model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,5,0,0.813,0.0,0.2830598711967468,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,0,0,0.8086,0.0,0.31106135845184324,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,1,0,0.7992,0.0,0.31106135845184324,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,2,0,0.8088,0.0,0.31106135845184324,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,3,0,0.7787,0.0,0.31106135845184324,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,4,0,0.8072,0.0,0.31106135845184324,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,5,0,0.8089,0.0,0.31106135845184324,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,0,0,0.8042,0.0,0.2586644172668457,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,1,0,0.8042,0.0,0.2586644172668457,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,2,0,0.806,0.0,0.2586644172668457,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,3,0,0.7995,0.0,0.2586644172668457,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,4,0,0.8142,0.0,0.2586644172668457,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,5,0,0.793,0.0,0.2586644172668457,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,0,0,0.8224,0.0,0.22508167028427123,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,1,0,0.7759,0.0,0.22508167028427123,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,2,0,0.7968,0.0,0.22508167028427123,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,3,0,0.8118,0.0,0.22508167028427123,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,4,0,0.8074,0.0,0.22508167028427123,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,5,0,0.8057,0.0,0.22508167028427123,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,0,0,0.8118,0.0,0.3213416576385498,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,1,0,0.8024,0.0,0.3213416576385498,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,2,0,0.7865,0.0,0.3213416576385498,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,3,0,0.8188,0.0,0.3213416576385498,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,4,0,0.8,0.0,0.3213416576385498,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,5,0,0.811,0.0,0.3213416576385498,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,0,0,0.7964,0.0,0.310370671749115,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,1,0,0.811,0.0,0.310370671749115,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,2,0,0.8028,0.0,0.310370671749115,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,3,0,0.7997,0.0,0.310370671749115,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,4,0,0.7957,0.0,0.310370671749115,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,5,0,0.8153,0.0,0.310370671749115,0.031372517347335815
