model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,0,1,0.8062,0.0,0.19453585147857666,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,1,0,0.7864,0.0,0.19453585147857666,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,2,0,0.8012,0.0,0.19453585147857666,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,3,0,0.7968,0.0,0.19453585147857666,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,4,1,0.7774,0.0,0.19453585147857666,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,4.7922480007400736e-05,5,0,0.7987,0.0,0.19453585147857666,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,0,0,0.8033,0.0,0.1790708750486374,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,1,0,0.7859,0.0,0.1790708750486374,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,2,0,0.8042,0.0,0.1790708750486374,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,3,0,0.7966,0.0,0.1790708750486374,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,4,0,0.8045,0.0,0.1790708750486374,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.0002715355367399752,5,0,0.8124,0.0,0.1790708750486374,0.031372517347335815
