model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,1,1,0.7971,0.0,0.11077350378036499,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,2,1,0.8017,0.0,0.11077350378036499,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,3,1,0.8126,0.0,0.11077350378036499,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,4,0,0.8032,0.0,0.11077350378036499,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,1.4956466287685544e-08,5,0,0.7869,0.0,0.11077350378036499,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,0,1,0.7935,0.0,0.14155800640583038,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,1,0,0.7962,0.0,0.14155800640583038,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,2,0,0.804,0.0,0.14155800640583038,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,3,0,0.8045,0.0,0.14155800640583038,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,4,0,0.8113,0.0,0.14155800640583038,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,1.564137960485823e-06,5,0,0.8043,0.0,0.14155800640583038,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,0,0,0.8159,0.0,0.1433924287557602,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,1,0,0.755,0.0,0.1433924287557602,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,2,0,0.8057,0.0,0.1433924287557602,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,3,0,0.8024,0.0,0.1433924287557602,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,4,0,0.8133,0.0,0.1433924287557602,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,2.981239077826103e-08,5,0,0.8014,0.0,0.1433924287557602,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,0,0,0.793,0.0,0.24162517488002777,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,1,0,0.8057,0.0,0.24162517488002777,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,2,0,0.8111,0.0,0.24162517488002777,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,3,0,0.8084,0.0,0.24162517488002777,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,4,0,0.7994,0.0,0.24162517488002777,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,2.784721289117442e-07,5,1,0.8083,0.0,0.24162517488002777,0.031372517347335815
