model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,0,0,0.7977,0.0,0.09526749700307846,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,1,0,0.7712,0.0,0.09526749700307846,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,2,0,0.7876,0.0,0.09526749700307846,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,3,0,0.8021,0.0,0.09526749700307846,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,4,0,0.8067,0.0,0.09526749700307846,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,7010,3.554967165086964e-08,5,0,0.8038,0.0,0.09526749700307846,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,0,0,0.7998,0.0,0.09376095980405807,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,1,0,0.7996,0.0,0.09376095980405807,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,2,0,0.8037,0.0,0.09376095980405807,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,3,0,0.7858,0.0,0.09376095980405807,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,4,0,0.7982,0.0,0.09376095980405807,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,2091,4.126686548033831e-08,5,0,0.8121,0.0,0.09376095980405807,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,0,0,0.8017,0.0,0.09353163093328476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,1,0,0.7956,0.0,0.09353163093328476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,2,0,0.8132,0.0,0.09353163093328476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,3,0,0.8075,0.0,0.09353163093328476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,4,0,0.7937,0.0,0.09353163093328476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1776,1.1321375268380507e-06,5,0,0.8233,0.0,0.09353163093328476,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,0,0,0.8059,0.0,0.13682714104652405,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,1,0,0.8055,0.0,0.13682714104652405,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,2,0,0.8129,0.0,0.13682714104652405,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,3,0,0.8105,0.0,0.13682714104652405,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,4,1,0.8017,0.0,0.13682714104652405,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,1596,1.168794187833555e-05,5,0,0.7993,0.0,0.13682714104652405,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,0,1,0.8081,0.0,0.06764420121908188,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,1,0,0.789,0.0,0.06764420121908188,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,2,0,0.7953,0.0,0.06764420121908188,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,3,0,0.8022,0.0,0.06764420121908188,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,4,1,0.8037,0.0,0.06764420121908188,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,5354,7.527122392048113e-08,5,0,0.8076,0.0,0.06764420121908188,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,0,0,0.8079,0.0,0.17451056838035583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,1,0,0.8019,0.0,0.17451056838035583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,2,0,0.7944,0.0,0.17451056838035583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,3,0,0.8047,0.0,0.17451056838035583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,4,0,0.8032,0.0,0.17451056838035583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,3158,1.4031424022675765e-08,5,0,0.7895,0.0,0.17451056838035583,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,0,0,0.7904,0.0,0.10600626468658447,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,1,0,0.8184,0.0,0.10600626468658447,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,2,0,0.8057,0.0,0.10600626468658447,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,3,0,0.7953,0.0,0.10600626468658447,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,4,0,0.8065,0.0,0.10600626468658447,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6006,7.464205920015843e-10,5,0,0.7871,0.0,0.10600626468658447,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,0,0,0.7973,0.0,0.0992528647184372,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,1,0,0.8112,0.0,0.0992528647184372,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,2,0,0.8122,0.0,0.0992528647184372,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,3,0,0.798,0.0,0.0992528647184372,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,4,0,0.7996,0.0,0.0992528647184372,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.001,50,0.0313725,6191,2.11837547503535e-09,5,0,0.8024,0.0,0.0992528647184372,0.031372517347335815
