model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,2,0,0.836,0.0,0.017832130193710327,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,3,0,0.8342,0.0,0.017832130193710327,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,4,0,0.8435,0.0,0.017832130193710327,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07794692367315292,5,0,0.8367,0.0,0.017832130193710327,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,0,0,0.84,0.0,0.016970736905932426,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,1,1,0.8381,0.0,0.016970736905932426,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,2,0,0.8362,0.0,0.016970736905932426,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,3,1,0.8345,0.0,0.016970736905932426,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,4,1,0.8397,0.0,0.016970736905932426,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.07753831148147583,5,1,0.8405,0.0,0.016970736905932426,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,0,0,0.837,0.0,0.014625297859311104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,1,0,0.839,0.0,0.014625297859311104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,2,0,0.8416,0.0,0.014625297859311104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,3,0,0.8357,0.0,0.014625297859311104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,4,0,0.8393,0.0,0.014625297859311104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07153104245662689,5,1,0.846,0.0,0.014625297859311104,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,0,0,0.8275,0.0,0.019782138988375664,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,1,0,0.8364,0.0,0.019782138988375664,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,2,0,0.8418,0.0,0.019782138988375664,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,3,0,0.833,0.0,0.019782138988375664,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,4,0,0.8408,0.0,0.019782138988375664,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06660790741443634,5,0,0.8307,0.0,0.019782138988375664,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.06647530198097229,0,0,0.8376,0.0,0.02185668610036373,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.06647530198097229,1,0,0.8338,0.0,0.02185668610036373,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.06647530198097229,2,0,0.8331,0.0,0.02185668610036373,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.06647530198097229,3,0,0.8384,0.0,0.02185668610036373,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.06647530198097229,4,0,0.833,0.0,0.02185668610036373,0.031372517347335815
