model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,1,1,0.8309,0.0,0.18803928792476654,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,2,0,0.8383,0.0,0.18803928792476654,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,3,1,0.841,0.0,0.18803928792476654,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,4,1,0.8304,0.0,0.18803928792476654,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,5,1,0.8339,0.0,0.18803928792476654,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,0,1,0.8378,0.0,0.18055866658687592,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,1,1,0.8346,0.0,0.18055866658687592,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,2,1,0.8322,0.0,0.18055866658687592,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,3,0,0.8303,0.0,0.18055866658687592,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,4,1,0.8344,0.0,0.18055866658687592,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,5,1,0.8314,0.0,0.18055866658687592,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,0,0,0.8339,0.0,0.21641889214515686,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,1,0,0.8357,0.0,0.21641889214515686,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,2,0,0.8398,0.0,0.21641889214515686,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,3,0,0.8339,0.0,0.21641889214515686,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,4,0,0.8449,0.0,0.21641889214515686,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,5,0,0.8337,0.0,0.21641889214515686,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,0,1,0.835,0.0,0.20130543410778046,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,1,1,0.8343,0.0,0.20130543410778046,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,2,0,0.8324,0.0,0.20130543410778046,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,3,0,0.8388,0.0,0.20130543410778046,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,4,0,0.8403,0.0,0.20130543410778046,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,5,0,0.84,0.0,0.20130543410778046,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,0,1,0.837,16.666666666666668,0.1927223950624466,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,1,1,0.8382,16.666666666666668,0.1927223950624466,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,2,1,0.8408,16.666666666666668,0.1927223950624466,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,3,1,0.8396,16.666666666666668,0.1927223950624466,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,4,1,0.8338,16.666666666666668,0.1927223950624466,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,5,0,0.8356,16.666666666666668,0.1927223950624466,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,0,1,0.8419,16.666666666666668,0.17524763941764832,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,1,1,0.8384,16.666666666666668,0.17524763941764832,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,2,1,0.8377,16.666666666666668,0.17524763941764832,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,3,1,0.8405,16.666666666666668,0.17524763941764832,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,4,1,0.8349,16.666666666666668,0.17524763941764832,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,5,1,0.8408,16.666666666666668,0.17524763941764832,0.031372517347335815
