model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1165,0.009307569824159145,0,0,0.8554,0.0,0.0032886608969420195,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1165,0.009307569824159145,1,0,0.8382,0.0,0.0032886608969420195,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1165,0.009307569824159145,2,0,0.8527,0.0,0.0032886608969420195,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1165,0.009307569824159145,3,0,0.8624,0.0,0.0032886608969420195,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,1165,0.009307569824159145,4,0,0.8562,0.0,0.0032886608969420195,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3278,0.008989272639155388,0,0,0.844,0.0,0.0028002262115478516,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3278,0.008989272639155388,1,0,0.8435,0.0,0.0028002262115478516,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3278,0.008989272639155388,2,0,0.8488,0.0,0.0028002262115478516,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3278,0.008989272639155388,3,0,0.8571,0.0,0.0028002262115478516,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,3278,0.008989272639155388,4,0,0.8492,0.0,0.0028002262115478516,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4313,0.0003700171073433012,0,0,0.8665,0.0,0.0018541669705882668,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4313,0.0003700171073433012,1,0,0.8562,0.0,0.0018541669705882668,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4313,0.0003700171073433012,2,0,0.8545,0.0,0.0018541669705882668,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4313,0.0003700171073433012,3,0,0.8314,0.0,0.0018541669705882668,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,4313,0.0003700171073433012,4,0,0.856,0.0,0.0018541669705882668,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,416,0.008742820471525192,0,0,0.8656,0.0,0.0022513566073030233,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,416,0.008742820471525192,1,0,0.8542,0.0,0.0022513566073030233,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,416,0.008742820471525192,2,0,0.8493,0.0,0.0022513566073030233,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,416,0.008742820471525192,3,0,0.8578,0.0,0.0022513566073030233,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,416,0.008742820471525192,4,0,0.8652,0.0,0.0022513566073030233,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6491,0.007813834585249424,0,0,0.8479,0.0,0.0025526012759655714,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6491,0.007813834585249424,1,0,0.8606,0.0,0.0025526012759655714,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6491,0.007813834585249424,2,0,0.8665,0.0,0.0025526012759655714,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6491,0.007813834585249424,3,0,0.8616,0.0,0.0025526012759655714,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.01,500,0.0313725,6491,0.007813834585249424,4,0,0.8524,0.0,0.0025526012759655714,0.031372517347335815
