model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,0,0,0.8208,0.0,0.17769698798656464,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,1,0,0.7892,0.0,0.17769698798656464,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,2,0,0.7993,0.0,0.17769698798656464,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,3,0,0.8114,0.0,0.17769698798656464,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,4,1,0.8077,0.0,0.17769698798656464,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,3158,1.4031424022675765e-08,5,0,0.7905,0.0,0.17769698798656464,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,0,0,0.7961,0.0,0.11126615852117538,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,1,0,0.8128,0.0,0.11126615852117538,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,2,0,0.808,0.0,0.11126615852117538,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,3,0,0.7855,0.0,0.11126615852117538,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,4,1,0.8091,0.0,0.11126615852117538,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6006,7.464205920015843e-10,5,0,0.7834,0.0,0.11126615852117538,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,0,1,0.7993,0.0,0.10401096194982529,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,1,0,0.811,0.0,0.10401096194982529,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,2,1,0.8097,0.0,0.10401096194982529,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,3,0,0.791,0.0,0.10401096194982529,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,4,0,0.8084,0.0,0.10401096194982529,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.005,250,0.0313725,6191,2.11837547503535e-09,5,1,0.803,0.0,0.10401096194982529,0.031372517347335815
