model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5819,0.00018749033915810287,0,0,0.8545,0.0,0.23674368858337402,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5819,0.00018749033915810287,1,0,0.8569,0.0,0.23674368858337402,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5819,0.00018749033915810287,2,1,0.8582,0.0,0.23674368858337402,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5819,0.00018749033915810287,3,1,0.8592,0.0,0.23674368858337402,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5819,0.00018749033915810287,4,1,0.8578,0.0,0.23674368858337402,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5819,0.00018749033915810287,5,0,0.8518,0.0,0.23674368858337402,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2331,0.00017753211432136595,0,1,0.8341,0.0,0.2967471778392792,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2331,0.00017753211432136595,1,0,0.8219,0.0,0.2967471778392792,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2331,0.00017753211432136595,2,0,0.8567,0.0,0.2967471778392792,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2331,0.00017753211432136595,3,1,0.8419,0.0,0.2967471778392792,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2331,0.00017753211432136595,4,0,0.8604,0.0,0.2967471778392792,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2331,0.00017753211432136595,5,1,0.8379,0.0,0.2967471778392792,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5265,0.00017061909602489322,0,1,0.858,0.0,0.22384797036647797,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5265,0.00017061909602489322,1,0,0.8438,0.0,0.22384797036647797,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5265,0.00017061909602489322,2,1,0.8392,0.0,0.22384797036647797,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5265,0.00017061909602489322,3,0,0.8655,0.0,0.22384797036647797,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5265,0.00017061909602489322,4,1,0.8446,0.0,0.22384797036647797,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5265,0.00017061909602489322,5,1,0.8595,0.0,0.22384797036647797,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7093,0.0001647801254875958,0,1,0.8562,0.0,0.2746436595916748,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7093,0.0001647801254875958,1,0,0.8579,0.0,0.2746436595916748,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7093,0.0001647801254875958,2,0,0.8614,0.0,0.2746436595916748,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7093,0.0001647801254875958,3,0,0.8496,0.0,0.2746436595916748,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7093,0.0001647801254875958,4,0,0.8522,0.0,0.2746436595916748,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,7093,0.0001647801254875958,5,0,0.8578,0.0,0.2746436595916748,0.031372517347335815
