model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,5,1,0.8555,0.0,0.26349951028823854,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,0,1,0.8563,0.0,0.2674292325973511,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,1,1,0.8544,0.0,0.2674292325973511,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,2,1,0.8571,0.0,0.2674292325973511,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,3,1,0.8601,0.0,0.2674292325973511,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,4,0,0.8417,0.0,0.2674292325973511,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,5,1,0.8547,0.0,0.2674292325973511,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,0,1,0.8416,0.0,0.3218717336654663,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,1,0,0.8543,0.0,0.3218717336654663,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,2,0,0.8403,0.0,0.3218717336654663,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,3,0,0.8527,0.0,0.3218717336654663,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,4,0,0.8561,0.0,0.3218717336654663,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,5,1,0.8617,0.0,0.3218717336654663,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,0,0,0.844,0.0,0.316461980342865,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,1,0,0.8359,0.0,0.316461980342865,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,2,0,0.8618,0.0,0.316461980342865,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,3,1,0.8656,0.0,0.316461980342865,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,4,0,0.8613,0.0,0.316461980342865,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,5,0,0.8518,0.0,0.316461980342865,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,0,1,0.8593,0.0,0.3000576853752136,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,1,0,0.8657,0.0,0.3000576853752136,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,2,0,0.8572,0.0,0.3000576853752136,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,3,1,0.8622,0.0,0.3000576853752136,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,4,0,0.8529,0.0,0.3000576853752136,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,5,0,0.8359,0.0,0.3000576853752136,0.031372517347335815
