model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,2,0,0.808,0.0,0.51673424243927,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,3,0,0.8118,0.0,0.51673424243927,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,4,0,0.8087,0.0,0.51673424243927,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7894963288966892e-10,5,0,0.8064,0.0,0.51673424243927,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,0,0,0.8075,0.0,0.2868514060974121,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,1,0,0.8063,0.0,0.2868514060974121,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,2,0,0.7995,0.0,0.2868514060974121,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,3,0,0.7974,0.0,0.2868514060974121,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,4,0,0.7988,0.0,0.2868514060974121,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.95516025170673e-09,5,0,0.8026,0.0,0.2868514060974121,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,0,1,0.8018,0.0,0.261801153421402,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,1,0,0.786,0.0,0.261801153421402,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,2,0,0.7919,0.0,0.261801153421402,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,3,1,0.8119,0.0,0.261801153421402,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,4,0,0.7974,0.0,0.261801153421402,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6435035377071472e-07,5,0,0.7927,0.0,0.261801153421402,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,0,0,0.802,0.0,0.29817482829093933,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,1,0,0.8001,0.0,0.29817482829093933,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,2,0,0.8186,0.0,0.29817482829093933,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,3,0,0.8105,0.0,0.29817482829093933,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,4,0,0.8094,0.0,0.29817482829093933,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.748772958722668e-10,5,0,0.8036,0.0,0.29817482829093933,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,0,0,0.8157,0.0,0.23680396378040314,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,1,0,0.7883,0.0,0.23680396378040314,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,2,0,0.7854,0.0,0.23680396378040314,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,3,0,0.8044,0.0,0.23680396378040314,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,4,0,0.8013,0.0,0.23680396378040314,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,3336,1.0038494480113513e-08,5,0,0.8155,0.0,0.23680396378040314,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,0,0,0.7997,0.0,0.25730711221694946,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,1,0,0.7921,0.0,0.25730711221694946,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,2,0,0.8132,0.0,0.25730711221694946,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,3,0,0.802,0.0,0.25730711221694946,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,4,0,0.8002,0.0,0.25730711221694946,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.030861867563516e-10,5,0,0.8129,0.0,0.25730711221694946,0.031372517347335815
