model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,1,0,0.8596,0.0,0.22263885736465455,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,2,1,0.8491,0.0,0.22263885736465455,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,3,0,0.8509,0.0,0.22263885736465455,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7815,6.582709465874359e-05,4,1,0.8595,0.0,0.22263885736465455,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,0,1,0.8366,0.0,0.2730592966079712,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,1,1,0.8538,0.0,0.2730592966079712,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,2,1,0.8481,0.0,0.2730592966079712,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,3,1,0.861,0.0,0.2730592966079712,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,5074,6.838593253633007e-05,4,1,0.8532,0.0,0.2730592966079712,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,0,0,0.86,0.0,0.29564474821090697,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,1,0,0.8596,0.0,0.29564474821090697,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,2,0,0.8619,0.0,0.29564474821090697,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,3,0,0.8589,0.0,0.29564474821090697,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,7356,6.593472062377259e-05,4,0,0.8392,0.0,0.29564474821090697,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,0,1,0.8332,0.0,0.32865927219390867,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,1,0,0.8535,0.0,0.32865927219390867,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,2,0,0.8446,0.0,0.32865927219390867,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,3,0,0.8431,0.0,0.32865927219390867,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8267,6.443837628467008e-05,4,0,0.8517,0.0,0.32865927219390867,0.031372517347335815
