model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.0778503268957138,4,0,0.8415,0.0,0.01689801551401615,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.0778503268957138,5,0,0.8331,0.0,0.01689801551401615,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.07157240808010101,0,0,0.8329,0.0,0.014030731283128262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.07157240808010101,1,0,0.8419,0.0,0.014030731283128262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.07157240808010101,2,0,0.8349,0.0,0.014030731283128262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.07157240808010101,3,0,0.8367,0.0,0.014030731283128262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.07157240808010101,4,0,0.8367,0.0,0.014030731283128262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.07157240808010101,5,0,0.8381,0.0,0.014030731283128262,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.06662217527627945,0,0,0.8455,0.0,0.01950078085064888,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.06662217527627945,1,0,0.8258,0.0,0.01950078085064888,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.06662217527627945,2,1,0.8338,0.0,0.01950078085064888,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.06662217527627945,3,0,0.8411,0.0,0.01950078085064888,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.06662217527627945,4,0,0.8414,0.0,0.01950078085064888,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.06662217527627945,5,0,0.8327,0.0,0.01950078085064888,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.06678369641304016,0,0,0.8355,0.0,0.021977102383971214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.06678369641304016,1,0,0.8374,0.0,0.021977102383971214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.06678369641304016,2,0,0.8392,0.0,0.021977102383971214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.06678369641304016,3,0,0.8382,0.0,0.021977102383971214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.06678369641304016,4,0,0.8361,0.0,0.021977102383971214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.06678369641304016,5,1,0.8372,0.0,0.021977102383971214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.06233718991279602,0,0,0.8379,0.0,0.017111364752054214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.06233718991279602,1,0,0.8377,0.0,0.017111364752054214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.06233718991279602,2,0,0.8378,0.0,0.017111364752054214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.06233718991279602,3,0,0.8362,0.0,0.017111364752054214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.06233718991279602,4,0,0.8346,0.0,0.017111364752054214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.06233718991279602,5,1,0.835,0.0,0.017111364752054214,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6768,0.06060943007469177,0,0,0.8412,0.0,0.014844106510281563,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6768,0.06060943007469177,1,1,0.8394,0.0,0.014844106510281563,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6768,0.06060943007469177,2,0,0.8353,0.0,0.014844106510281563,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6768,0.06060943007469177,3,0,0.8354,0.0,0.014844106510281563,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6768,0.06060943007469177,4,0,0.8347,0.0,0.014844106510281563,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6768,0.06060943007469177,5,0,0.8394,0.0,0.014844106510281563,0.031372517347335815
