model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6029,3.6039109545527026e-05,1,0,0.8645,0.0,0.42901816964149475,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6029,3.6039109545527026e-05,2,0,0.8309,0.0,0.42901816964149475,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6029,3.6039109545527026e-05,3,0,0.8603,0.0,0.42901816964149475,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6029,3.6039109545527026e-05,4,0,0.8466,0.0,0.42901816964149475,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,6029,3.6039109545527026e-05,5,0,0.8599,0.0,0.42901816964149475,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7648,3.079197267652489e-05,0,0,0.851,0.0,0.2855475842952728,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7648,3.079197267652489e-05,1,0,0.8468,0.0,0.2855475842952728,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7648,3.079197267652489e-05,2,0,0.8594,0.0,0.2855475842952728,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7648,3.079197267652489e-05,3,0,0.8515,0.0,0.2855475842952728,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7648,3.079197267652489e-05,4,0,0.8591,0.0,0.2855475842952728,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.005,250,0.0313725,7648,3.079197267652489e-05,5,0,0.8414,0.0,0.2855475842952728,0.031372517347335815
