model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,2,1,0.8044,0.0,0.07893186062574387,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,3,1,0.8183,0.0,0.07893186062574387,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,4,1,0.8032,0.0,0.07893186062574387,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,5169,3.866208544422989e-07,5,1,0.7902,0.0,0.07893186062574387,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,0,1,0.797,0.0,0.10905241966247559,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,1,1,0.7971,0.0,0.10905241966247559,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,2,1,0.8099,0.0,0.10905241966247559,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,3,1,0.806,0.0,0.10905241966247559,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,4,1,0.8148,0.0,0.10905241966247559,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,6335,3.996947634732351e-05,5,1,0.7992,0.0,0.10905241966247559,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,0,1,0.8191,0.0,0.11771909147500992,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,1,0,0.7664,0.0,0.11771909147500992,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,2,1,0.8009,0.0,0.11771909147500992,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,3,1,0.8048,0.0,0.11771909147500992,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,4,1,0.8084,0.0,0.11771909147500992,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,7488,4.690542846219614e-05,5,1,0.8011,0.0,0.11771909147500992,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,0,1,0.7944,0.0,0.21469250321388245,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,1,1,0.8147,0.0,0.21469250321388245,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,2,1,0.814,0.0,0.21469250321388245,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,3,1,0.8037,0.0,0.21469250321388245,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,4,1,0.8049,0.0,0.21469250321388245,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.005,250,0.0313725,9831,3.946538373877928e-10,5,1,0.8102,0.0,0.21469250321388245,0.031372517347335815
