model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6029,3.6039109545527026e-05,3,0,0.8504,0.0,0.462345689535141,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6029,3.6039109545527026e-05,4,0,0.8469,0.0,0.462345689535141,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6029,3.6039109545527026e-05,5,0,0.8628,0.0,0.462345689535141,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7648,3.079197267652489e-05,0,0,0.8477,0.0,0.31603050231933594,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7648,3.079197267652489e-05,1,0,0.8464,0.0,0.31603050231933594,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7648,3.079197267652489e-05,2,0,0.864,0.0,0.31603050231933594,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7648,3.079197267652489e-05,3,0,0.8568,0.0,0.31603050231933594,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7648,3.079197267652489e-05,4,0,0.8677,0.0,0.31603050231933594,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7648,3.079197267652489e-05,5,0,0.8491,0.0,0.31603050231933594,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6953,3.054515764233656e-05,0,0,0.8669,0.0,0.31245332956314087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6953,3.054515764233656e-05,1,0,0.8377,0.0,0.31245332956314087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6953,3.054515764233656e-05,2,0,0.8499,0.0,0.31245332956314087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6953,3.054515764233656e-05,3,0,0.864,0.0,0.31245332956314087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6953,3.054515764233656e-05,4,0,0.8444,0.0,0.31245332956314087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6953,3.054515764233656e-05,5,0,0.8538,0.0,0.31245332956314087,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3429,3.002082485181745e-05,0,0,0.8488,0.0,0.5079849362373352,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3429,3.002082485181745e-05,1,0,0.8563,0.0,0.5079849362373352,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3429,3.002082485181745e-05,2,0,0.8526,0.0,0.5079849362373352,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3429,3.002082485181745e-05,3,0,0.8601,0.0,0.5079849362373352,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3429,3.002082485181745e-05,4,0,0.8555,0.0,0.5079849362373352,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,3429,3.002082485181745e-05,5,0,0.8659,0.0,0.5079849362373352,0.031372517347335815
