model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,0,1,0.8296,16.666666666666668,0.020406676456332207,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,1,1,0.8336,16.666666666666668,0.020406676456332207,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,2,0,0.8372,16.666666666666668,0.020406676456332207,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,3,1,0.8428,16.666666666666668,0.020406676456332207,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,4,0,0.8295,16.666666666666668,0.020406676456332207,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6697,0.08031903207302094,5,0,0.8343,16.666666666666668,0.020406676456332207,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,0,0,0.8375,0.0,0.02326766960322857,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,1,0,0.8317,0.0,0.02326766960322857,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,2,0,0.8322,0.0,0.02326766960322857,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,3,0,0.8358,0.0,0.02326766960322857,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,4,0,0.8378,0.0,0.02326766960322857,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2315,0.07794692367315292,5,0,0.8372,0.0,0.02326766960322857,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,0,1,0.8365,0.0,0.021204663440585136,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,1,1,0.8418,0.0,0.021204663440585136,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,2,1,0.8344,0.0,0.021204663440585136,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,3,1,0.8354,0.0,0.021204663440585136,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,4,1,0.836,0.0,0.021204663440585136,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6899,0.07753831148147583,5,1,0.8309,0.0,0.021204663440585136,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,0,0,0.8369,0.0,0.01979944296181202,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,1,0,0.8376,0.0,0.01979944296181202,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,2,1,0.83,0.0,0.01979944296181202,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,3,0,0.8311,0.0,0.01979944296181202,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,4,1,0.832,0.0,0.01979944296181202,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2312,0.07153104245662689,5,1,0.8427,0.0,0.01979944296181202,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,0,1,0.8436,0.0,0.025006741285324097,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,1,0,0.8322,0.0,0.025006741285324097,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,2,0,0.8357,0.0,0.025006741285324097,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,3,0,0.836,0.0,0.025006741285324097,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,4,0,0.8367,0.0,0.025006741285324097,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6353,0.06660790741443634,5,0,0.8385,0.0,0.025006741285324097,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,0,0,0.83,0.0,0.026401782408356667,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,1,0,0.8259,0.0,0.026401782408356667,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,2,0,0.8311,0.0,0.026401782408356667,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,3,0,0.8311,0.0,0.026401782408356667,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,4,0,0.8319,0.0,0.026401782408356667,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4421,0.06647530198097229,5,1,0.835,0.0,0.026401782408356667,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,0,1,0.8386,0.0,0.020077481865882874,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,1,1,0.8331,0.0,0.020077481865882874,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,2,1,0.8353,0.0,0.020077481865882874,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,3,1,0.8379,0.0,0.020077481865882874,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,4,1,0.8355,0.0,0.020077481865882874,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2242,0.06285588443279266,5,0,0.8282,0.0,0.020077481865882874,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,0,1,0.8281,0.0,0.020386086776852608,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,1,1,0.8319,0.0,0.020386086776852608,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,2,1,0.8278,0.0,0.020386086776852608,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,3,1,0.832,0.0,0.020386086776852608,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,4,1,0.8362,0.0,0.020386086776852608,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.04,2000,0.0313725,6768,0.060940440744161606,5,1,0.8319,0.0,0.020386086776852608,0.031372517347335815
