model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7874134117246143e-10,1,0,0.8029,0.0,0.509763240814209,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7874134117246143e-10,2,0,0.8113,0.0,0.509763240814209,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7874134117246143e-10,3,0,0.812,0.0,0.509763240814209,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7874134117246143e-10,4,0,0.8054,0.0,0.509763240814209,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3825,1.7874134117246143e-10,5,0,0.8002,0.0,0.509763240814209,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.990667848569501e-09,0,0,0.8018,0.0,0.283287912607193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.990667848569501e-09,1,0,0.7983,0.0,0.283287912607193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.990667848569501e-09,2,0,0.7963,0.0,0.283287912607193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.990667848569501e-09,3,0,0.8033,0.0,0.283287912607193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.990667848569501e-09,4,0,0.8027,0.0,0.283287912607193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,1796,9.990667848569501e-09,5,0,0.807,0.0,0.283287912607193,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6275816960842349e-07,0,1,0.7958,0.0,0.25739046931266785,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6275816960842349e-07,1,0,0.7965,0.0,0.25739046931266785,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6275816960842349e-07,2,0,0.797,0.0,0.25739046931266785,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6275816960842349e-07,3,0,0.8123,0.0,0.25739046931266785,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6275816960842349e-07,4,0,0.7996,0.0,0.25739046931266785,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2548,1.6275816960842349e-07,5,0,0.7919,0.0,0.25739046931266785,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.717514907020103e-10,0,0,0.8047,0.0,0.30001208186149597,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.717514907020103e-10,1,0,0.8063,0.0,0.30001208186149597,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.717514907020103e-10,2,0,0.8201,0.0,0.30001208186149597,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.717514907020103e-10,3,0,0.8116,0.0,0.30001208186149597,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.717514907020103e-10,4,0,0.8087,0.0,0.30001208186149597,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6437,3.717514907020103e-10,5,0,0.8007,0.0,0.30001208186149597,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,9.918623256055525e-09,0,0,0.8123,0.0,0.2375120222568512,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,9.918623256055525e-09,1,0,0.7833,0.0,0.2375120222568512,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,9.918623256055525e-09,2,0,0.7929,0.0,0.2375120222568512,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,9.918623256055525e-09,3,0,0.8034,0.0,0.2375120222568512,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,9.918623256055525e-09,4,0,0.7908,0.0,0.2375120222568512,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3336,9.918623256055525e-09,5,0,0.8166,0.0,0.2375120222568512,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.056810000095055e-10,0,0,0.7999,0.0,0.2607288062572479,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.056810000095055e-10,1,0,0.7862,0.0,0.2607288062572479,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.056810000095055e-10,2,0,0.8108,0.0,0.2607288062572479,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.056810000095055e-10,3,0,0.8097,0.0,0.2607288062572479,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.056810000095055e-10,4,0,0.798,0.0,0.2607288062572479,0.031372517347335815
ConvNetBN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2603,2.056810000095055e-10,5,0,0.8082,0.0,0.2607288062572479,0.031372517347335815
