model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,4,0,0.8585,16.666666666666668,0.0020282038021832705,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,5,0,0.8545,16.666666666666668,0.0020282038021832705,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,0,0,0.8593,16.666666666666668,0.002045943634584546,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,1,0,0.8545,16.666666666666668,0.002045943634584546,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,2,1,0.8549,16.666666666666668,0.002045943634584546,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,3,0,0.8571,16.666666666666668,0.002045943634584546,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,4,0,0.8531,16.666666666666668,0.002045943634584546,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,5,0,0.8578,16.666666666666668,0.002045943634584546,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,0,1,0.847,16.666666666666668,0.0021877260878682137,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,1,1,0.8457,16.666666666666668,0.0021877260878682137,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,2,1,0.858,16.666666666666668,0.0021877260878682137,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,3,0,0.8587,16.666666666666668,0.0021877260878682137,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,4,1,0.8426,16.666666666666668,0.0021877260878682137,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,5,0,0.8344,16.666666666666668,0.0021877260878682137,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,0,1,0.8586,16.666666666666668,0.0022136291954666376,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,1,1,0.8601,16.666666666666668,0.0022136291954666376,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,2,1,0.8526,16.666666666666668,0.0022136291954666376,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,3,0,0.8398,16.666666666666668,0.0022136291954666376,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,4,0,0.8689,16.666666666666668,0.0022136291954666376,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,5,0,0.8652,16.666666666666668,0.0022136291954666376,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,0,0,0.852,16.666666666666668,0.002750252839177847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,1,1,0.8661,16.666666666666668,0.002750252839177847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,2,1,0.851,16.666666666666668,0.002750252839177847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,3,1,0.8609,16.666666666666668,0.002750252839177847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,4,1,0.8524,16.666666666666668,0.002750252839177847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,5,1,0.8539,16.666666666666668,0.002750252839177847,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,0,0,0.8495,16.666666666666668,0.0021993080154061317,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,1,0,0.861,16.666666666666668,0.0021993080154061317,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,2,0,0.8473,16.666666666666668,0.0021993080154061317,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,3,0,0.8465,16.666666666666668,0.0021993080154061317,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,4,0,0.8643,16.666666666666668,0.0021993080154061317,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,5,0,0.8544,16.666666666666668,0.0021993080154061317,0.031372517347335815
