model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,3,1,0.834,0.0,0.18092131614685059,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,4,1,0.8249,0.0,0.18092131614685059,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,5,1,0.8282,0.0,0.18092131614685059,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,0,1,0.8318,0.0,0.1632865071296692,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,1,1,0.8334,0.0,0.1632865071296692,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,2,1,0.8288,0.0,0.1632865071296692,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,3,1,0.8357,0.0,0.1632865071296692,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,4,1,0.8355,0.0,0.1632865071296692,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,5,1,0.828,0.0,0.1632865071296692,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,0,1,0.8332,0.0,0.16218045353889465,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,1,1,0.8355,0.0,0.16218045353889465,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,2,1,0.8349,0.0,0.16218045353889465,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,3,1,0.8316,0.0,0.16218045353889465,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,4,1,0.8285,0.0,0.16218045353889465,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,5,1,0.8366,0.0,0.16218045353889465,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,0,1,0.8214,0.0,0.17267581820487976,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,1,1,0.8285,0.0,0.17267581820487976,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,2,1,0.8319,0.0,0.17267581820487976,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,3,1,0.8239,0.0,0.17267581820487976,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,4,1,0.8298,0.0,0.17267581820487976,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,4639,9.9704455351457e-05,5,1,0.829,0.0,0.17267581820487976,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,0,1,0.8261,0.0,0.23622925579547882,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,1,1,0.8299,0.0,0.23622925579547882,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,2,1,0.842,0.0,0.23622925579547882,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,3,1,0.8294,0.0,0.23622925579547882,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,4,1,0.8372,0.0,0.23622925579547882,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2570,9.92030109046027e-05,5,1,0.8313,0.0,0.23622925579547882,0.031372517347335815
