model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,1,1,0.8087,0.0,0.23472152650356293,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,2,1,0.8038,0.0,0.23472152650356293,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,3,1,0.8008,0.0,0.23472152650356293,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,4,1,0.8086,0.0,0.23472152650356293,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,5,0,0.7959,0.0,0.23472152650356293,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,0,0,0.7989,0.0,0.21573224663734436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,1,1,0.8036,0.0,0.21573224663734436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,2,1,0.8031,0.0,0.21573224663734436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,3,1,0.7922,0.0,0.21573224663734436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,4,1,0.8037,0.0,0.21573224663734436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,5,1,0.8019,0.0,0.21573224663734436,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,0,1,0.8115,0.0,0.26105648279190063,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,1,1,0.8137,0.0,0.26105648279190063,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,2,0,0.8011,0.0,0.26105648279190063,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,3,1,0.8045,0.0,0.26105648279190063,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,4,0,0.806,0.0,0.26105648279190063,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,5,1,0.8079,0.0,0.26105648279190063,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,0,0,0.8083,0.0,0.3305772542953491,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,1,0,0.8093,0.0,0.3305772542953491,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,2,0,0.7691,0.0,0.3305772542953491,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,3,0,0.8094,0.0,0.3305772542953491,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,4,0,0.8036,0.0,0.3305772542953491,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,5,0,0.8035,0.0,0.3305772542953491,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,0,0,0.8142,0.0,0.35002121329307556,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,1,1,0.8096,0.0,0.35002121329307556,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,2,0,0.7993,0.0,0.35002121329307556,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,3,0,0.8074,0.0,0.35002121329307556,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,4,0,0.813,0.0,0.35002121329307556,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,5,0,0.8102,0.0,0.35002121329307556,0.031372517347335815
