model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,3,0,0.8085,0.0,0.4999854266643524,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,4,0,0.7975,0.0,0.4999854266643524,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3825,1.7894963288966892e-10,5,0,0.8047,0.0,0.4999854266643524,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,0,0,0.8092,0.0,0.28704404830932617,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,1,0,0.8068,0.0,0.28704404830932617,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,2,1,0.8021,0.0,0.28704404830932617,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,3,0,0.7997,0.0,0.28704404830932617,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,4,0,0.8043,0.0,0.28704404830932617,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,1796,9.95516025170673e-09,5,0,0.8066,0.0,0.28704404830932617,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,0,0,0.7901,0.0,0.24592585861682892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,1,0,0.7874,0.0,0.24592585861682892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,2,0,0.7888,0.0,0.24592585861682892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,3,1,0.8047,0.0,0.24592585861682892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,4,1,0.7972,0.0,0.24592585861682892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2548,1.6435035377071472e-07,5,0,0.7945,0.0,0.24592585861682892,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,0,0,0.8037,0.0,0.2959628701210022,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,1,0,0.8029,0.0,0.2959628701210022,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,2,0,0.811,0.0,0.2959628701210022,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,3,0,0.8086,0.0,0.2959628701210022,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,4,0,0.8088,0.0,0.2959628701210022,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,6437,3.748772958722668e-10,5,0,0.8017,0.0,0.2959628701210022,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,0,0,0.8137,0.0,0.23370583355426788,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,1,0,0.7875,0.0,0.23370583355426788,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,2,0,0.7924,0.0,0.23370583355426788,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,3,0,0.7985,0.0,0.23370583355426788,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,4,0,0.793,0.0,0.23370583355426788,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,3336,1.0038494480113513e-08,5,0,0.8163,0.0,0.23370583355426788,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,0,0,0.8047,0.0,0.2502468228340149,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,1,0,0.7893,0.0,0.2502468228340149,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,2,0,0.8146,0.0,0.2502468228340149,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,3,0,0.8085,0.0,0.2502468228340149,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,4,0,0.799,0.0,0.2502468228340149,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.005,250,0.0313725,2603,2.030861867563516e-10,5,0,0.8123,0.0,0.2502468228340149,0.031372517347335815
