model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,0,1,0.8085,0.0,0.19134798645973206,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,1,1,0.8022,0.0,0.19134798645973206,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,2,1,0.7973,0.0,0.19134798645973206,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,3,0,0.7924,0.0,0.19134798645973206,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,4,1,0.8091,0.0,0.19134798645973206,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,5,1,0.8091,0.0,0.19134798645973206,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,0,1,0.8037,0.0,0.07120620459318161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,1,1,0.8187,0.0,0.07120620459318161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,2,1,0.7918,0.0,0.07120620459318161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,3,0,0.8026,0.0,0.07120620459318161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,4,1,0.8071,0.0,0.07120620459318161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,5,1,0.7924,0.0,0.07120620459318161,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,0,1,0.8055,0.0,0.07346039265394211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,1,1,0.8016,0.0,0.07346039265394211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,2,1,0.7982,0.0,0.07346039265394211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,3,1,0.8147,0.0,0.07346039265394211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,4,1,0.8107,0.0,0.07346039265394211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,5,1,0.8151,0.0,0.07346039265394211,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,0,1,0.8041,0.0,0.15845148265361786,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,1,0,0.8019,0.0,0.15845148265361786,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,2,0,0.8076,0.0,0.15845148265361786,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,3,1,0.7881,0.0,0.15845148265361786,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,4,0,0.7964,0.0,0.15845148265361786,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,5,0,0.8029,0.0,0.15845148265361786,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,0,0,0.7852,0.0,0.07197611778974533,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,1,1,0.7927,0.0,0.07197611778974533,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,2,1,0.8098,0.0,0.07197611778974533,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,3,1,0.8162,0.0,0.07197611778974533,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,4,1,0.8084,0.0,0.07197611778974533,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,5,1,0.7923,0.0,0.07197611778974533,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,0,1,0.7998,0.0,0.10212881863117218,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,1,1,0.799,0.0,0.10212881863117218,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,2,0,0.8094,0.0,0.10212881863117218,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,3,1,0.8014,0.0,0.10212881863117218,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,4,1,0.8146,0.0,0.10212881863117218,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,5,1,0.8032,0.0,0.10212881863117218,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,0,1,0.8158,0.0,0.11336493492126465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,1,0,0.711,0.0,0.11336493492126465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,2,0,0.8048,0.0,0.11336493492126465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,3,1,0.8011,0.0,0.11336493492126465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,4,0,0.8124,0.0,0.11336493492126465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,5,0,0.7996,0.0,0.11336493492126465,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,0,0,0.7991,0.0,0.21066032350063324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,1,1,0.81,0.0,0.21066032350063324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,2,1,0.8126,0.0,0.21066032350063324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,3,0,0.8059,0.0,0.21066032350063324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,4,0,0.8013,0.0,0.21066032350063324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,5,1,0.8038,0.0,0.21066032350063324,0.031372517347335815
