model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,4,1,0.8116,0.0,0.24087253212928772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,2.939038457050458e-10,5,1,0.7849,0.0,0.24087253212928772,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,0,1,0.7986,0.0,0.2246348112821579,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,1,1,0.8076,0.0,0.2246348112821579,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,2,1,0.8052,0.0,0.2246348112821579,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,3,1,0.8035,0.0,0.2246348112821579,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,4,1,0.8085,0.0,0.2246348112821579,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.02953883819282055,5,1,0.7917,0.0,0.2246348112821579,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,0,1,0.8018,0.0,0.20798540115356445,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,1,1,0.8043,0.0,0.20798540115356445,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,2,1,0.8061,0.0,0.20798540115356445,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,3,1,0.7966,0.0,0.20798540115356445,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,4,1,0.8019,0.0,0.20798540115356445,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,3.8886902586909855e-09,5,1,0.8004,0.0,0.20798540115356445,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,0,1,0.8086,0.0,0.25280332565307617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,1,1,0.8106,0.0,0.25280332565307617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,2,1,0.8016,0.0,0.25280332565307617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,3,1,0.8095,0.0,0.25280332565307617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,4,1,0.8015,0.0,0.25280332565307617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,9.204894695358234e-07,5,1,0.8122,0.0,0.25280332565307617,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,0,0,0.8097,0.0,0.32868269085884094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,1,0,0.8085,0.0,0.32868269085884094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,2,0,0.7599,0.0,0.32868269085884094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,3,0,0.8037,0.0,0.32868269085884094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,4,0,0.8036,0.0,0.32868269085884094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1547,2.9178521820938386e-09,5,0,0.7992,0.0,0.32868269085884094,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,0,1,0.8066,0.0,0.34279918670654297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,1,1,0.8073,0.0,0.34279918670654297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,2,1,0.8017,0.0,0.34279918670654297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,3,1,0.8009,0.0,0.34279918670654297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,4,1,0.8154,0.0,0.34279918670654297,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,4427,4.076623127957646e-08,5,1,0.8043,0.0,0.34279918670654297,0.031372517347335815
