model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,3,0,0.8394,0.0,0.01719330996274948,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,4,0,0.8403,0.0,0.01719330996274948,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,0,0,0.8357,0.0,0.019334403797984123,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,1,0,0.8383,0.0,0.019334403797984123,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,2,0,0.8346,0.0,0.019334403797984123,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,3,1,0.8308,0.0,0.019334403797984123,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,4,0,0.8408,0.0,0.019334403797984123,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,0,0,0.8424,0.0,0.01750752702355385,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,1,0,0.8383,0.0,0.01750752702355385,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,2,0,0.8409,0.0,0.01750752702355385,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,3,1,0.8361,0.0,0.01750752702355385,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,4,0,0.8388,0.0,0.01750752702355385,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,0,0,0.8376,0.0,0.015241076238453388,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,1,0,0.8304,0.0,0.015241076238453388,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,2,0,0.8374,0.0,0.015241076238453388,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,3,0,0.8352,0.0,0.015241076238453388,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,4,0,0.8376,0.0,0.015241076238453388,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,0,0,0.8479,0.0,0.020175939425826073,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,1,0,0.8319,0.0,0.020175939425826073,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,2,0,0.8419,0.0,0.020175939425826073,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,3,0,0.8408,0.0,0.020175939425826073,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,4,0,0.8409,0.0,0.020175939425826073,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,0,0,0.8324,0.0,0.022478368133306503,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,1,0,0.8326,0.0,0.022478368133306503,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,2,0,0.8428,0.0,0.022478368133306503,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,3,0,0.8353,0.0,0.022478368133306503,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,4,0,0.8327,0.0,0.022478368133306503,0.031372517347335815
