train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28034,0.6422560811042786,0.6329808831214905,0.00042349944123998284,7.128629207611084,1.6200889348983765
28220,0.19138306379318237,0.17912369966506958,0.0004098762874491513,7.373289585113525,1.0214416980743408
28248,1.26714026927948,0.13768665492534637,0.0004596295766532421,7.600142002105713,1.0576050281524658
28410,-1.1143734455108643,-0.46751055121421814,0.00039358652429655194,9.254742622375488,0.244384765625
28473,0.4035029411315918,0.5184111595153809,0.0004205067816656083,7.493260383605957,1.490594506263733
28639,0.40724173188209534,0.40492698550224304,0.0004325235786382109,8.046854972839355,1.346826195716858
28728,-2.47627329826355,-0.49869343638420105,0.0003510245296638459,10.028200149536133,0.20389175415039062
28743,-0.9956380724906921,-0.24170653522014618,0.0003872735833283514,8.735442161560059,0.5688110589981079
28899,1.4636521339416504,1.5970979928970337,0.0004644544387701899,7.431636333465576,3.023141622543335
28954,-0.4015631675720215,-0.17272792756557465,0.00040257349610328674,8.218899726867676,0.6205002069473267
28978,-0.7348262667655945,-0.3106080889701843,0.0003948541998397559,8.540657997131348,0.43914794921875
28981,-1.2458430528640747,-0.5572463870048523,0.00048054158105514944,13.821510314941406,0.12627564370632172
29114,-0.6175193786621094,-0.42593708634376526,0.000391724199289456,8.143763542175293,0.2927505671977997
29323,1.1513707637786865,0.3684333264827728,0.00044067297130823135,6.926954746246338,1.3352326154708862
29341,1.2399739027023315,0.005874847527593374,0.0004472452274058014,7.069835662841797,0.8265350461006165
29385,0.15676942467689514,-0.4243519902229309,0.00048426250577904284,11.079466819763184,0.25825807452201843
29505,0.6448359489440918,0.2475338727235794,0.0004377963487058878,7.795190334320068,1.1786110401153564
29509,0.8773270845413208,0.3748150169849396,0.00044061668450012803,7.505077362060547,1.2635163068771362
29583,0.9894814491271973,0.9786359667778015,0.00044518840149976313,7.485291481018066,1.987483263015747
29832,-1.5982619524002075,-0.33897754549980164,0.00037372770020738244,9.27126407623291,0.3914642333984375
29907,0.1866803765296936,-0.1237594485282898,0.00044180723489262164,8.945270538330078,0.680957019329071
30279,1.3121893405914307,0.24045251309871674,0.0004708198830485344,8.066622734069824,1.090246558189392
30441,1.06735098361969,-0.271301805973053,0.0004530158475972712,7.691329479217529,0.4893035888671875
30461,0.4918847680091858,0.17355285584926605,0.00044365396024659276,8.430498123168945,1.029870629310608
30690,-0.7392915487289429,1.036495566368103,0.00038074151962064207,7.863834381103516,2.3171050548553467
30741,-0.25544553995132446,-0.09037508815526962,0.0004155149799771607,8.565963745117188,0.7278411984443665
30876,-1.3137829303741455,-0.3651229739189148,0.00040157532203011215,10.032289505004883,0.34100648760795593
30884,1.6063320636749268,0.5724790692329407,0.0004682972503360361,7.347742557525635,1.552587866783142
30893,0.02285456657409668,-0.20758819580078125,0.00041039192001335323,7.71644926071167,0.5704750418663025
31107,1.3204398155212402,1.2906054258346558,0.0004453831061255187,6.812346935272217,2.5243301391601562
31198,-0.2311497926712036,-0.48232385516166687,0.0004250048368703574,8.9750394821167,0.21176567673683167
31240,1.1182447671890259,-0.03573398292064667,0.000458789145341143,7.871425151824951,0.7595489621162415
31304,-0.012943235225975513,-0.3598712682723999,0.00044291341328062117,9.398093223571777,0.344290167093277
31400,0.2503682076931,0.36830076575279236,0.00042028623283840716,7.779623508453369,1.340118408203125
31416,1.2117702960968018,0.7885220646858215,0.0004411527479533106,6.764794826507568,1.76690673828125
31431,-0.5135944485664368,-0.34850257635116577,0.0003982989292126149,8.286538124084473,0.3731689453125
31510,-1.8066974878311157,-0.09002335369586945,0.0003717214276548475,9.602433204650879,0.7266098260879517
31526,3.161371946334839,1.5457878112792969,0.0005161001463420689,6.455806732177734,2.7684097290039062
31660,-1.140011191368103,-0.37638744711875916,0.00037988388794474304,8.63019847869873,0.3473564088344574
32158,0.26853087544441223,0.23850980401039124,0.00041284874896518886,7.381392002105713,1.1557525396347046
32242,0.3648192584514618,-0.18145018815994263,0.00044749025255441666,8.837172508239746,0.5805160403251648
32428,-1.059418797492981,-0.18775665760040283,0.0003803759755101055,8.538069725036621,0.5906097292900085
32480,-2.1150519847869873,-0.5403362512588501,0.00038523273542523384,10.844850540161133,0.1475830078125
32575,0.21716324985027313,0.3276968002319336,0.0004341334570199251,8.51935863494873,1.313055396080017
32619,-1.1815646886825562,-0.041028089821338654,0.000376620126189664,8.545965194702148,0.6482086181640625
32967,-1.3943486213684082,-0.4325425624847412,0.00037060293834656477,8.72815227508545,0.28239136934280396
33022,-0.8135697245597839,-0.19806906580924988,0.00037816620897501707,7.886843204498291,0.5984672904014587
33035,0.7613562345504761,-0.15129779279232025,0.0004448714607860893,7.894494533538818,0.6396850943565369
33038,-0.021117713302373886,-0.07793640345335007,0.0004377809527795762,9.148011207580566,0.732373058795929
33092,0.9548496603965759,0.2559199631214142,0.00045813596807420254,8.182783126831055,1.1419953107833862
33347,1.2012286186218262,0.3356356620788574,0.00045809728908352554,7.648204326629639,1.2931426763534546
33381,2.8915183544158936,0.6712257266044617,0.0005169996875338256,7.072302341461182,1.6882438659667969
33403,0.4251614511013031,-0.21528840065002441,0.0004525843251030892,9.014430046081543,0.532421886920929
33699,-0.33639055490493774,-0.040391456335783005,0.0004016153106931597,8.063870429992676,0.7560279965400696
33715,-2.1116368770599365,-0.3558259606361389,0.00034895128919743,9.089982986450195,0.3723510801792145
33795,-0.8480537533760071,-0.18616566061973572,0.00038253996171988547,8.159228324890137,0.5883437991142273
33800,0.4361572265625,-0.18925411999225616,0.00044070938020013273,8.32788372039795,0.559539794921875
33946,2.4993512630462646,1.0436104536056519,0.0005013070767745376,7.10460901260376,2.1533050537109375
33956,0.009260335937142372,-0.08195698261260986,0.00042739950004033744,8.60582160949707,0.7088897824287415
34113,-0.9075153470039368,-0.18674322962760925,0.000391397625207901,8.671189308166504,0.60595703125
34136,0.8699169158935547,1.0764613151550293,0.0004402493068482727,7.420915126800537,2.1203675270080566
34283,-0.16268609464168549,-0.22807399928569794,0.00041270843939855695,8.227173805236816,0.5523346066474915
34483,1.8113834857940674,0.6071726679801941,0.00047431589337065816,7.179480075836182,1.4842132329940796
34525,1.553292155265808,-0.14706189930438995,0.00048075243830680847,8.01015853881836,0.6477417349815369
34556,-2.310445785522461,-0.4378518760204315,0.0003690748999360949,10.478891372680664,0.29493409395217896
34638,1.5170633792877197,-0.11198987066745758,0.0004961490049026906,8.826902389526367,0.654449462890625
34671,0.03387364372611046,-0.39821454882621765,0.0004505330289248377,9.677420616149902,0.2947936952114105
34749,1.3025895357131958,0.6451035141944885,0.0004679274861700833,7.914554119110107,1.549536108970642
35315,-1.1847751140594482,-0.18268758058547974,0.0003815514501184225,8.796011924743652,0.574328601360321
35335,-1.016350269317627,-0.12383671849966049,0.0003964929492212832,9.204455375671387,0.715655505657196
35382,-0.8890352249145508,-0.40489712357521057,0.00040290525066666305,9.237616539001465,0.31641846895217896
35435,-0.7328068614006042,-0.1935194581747055,0.00040463946061208844,8.958456993103027,0.58026123046875
35441,0.2534423768520355,0.16497139632701874,0.00042745305108837783,8.11643123626709,1.049139380455017
35799,-0.41992148756980896,-0.12806205451488495,0.00040471312240697443,8.39895248413086,0.6248413324356079
35822,1.2664493322372437,0.2203931361436844,0.00047316309064626694,8.22029972076416,1.1598846912384033
35835,0.7552434206008911,-0.10193736851215363,0.0004403975326567888,7.691465854644775,0.6356048583984375
35854,-0.3644699454307556,-0.19334378838539124,0.0004029158444609493,8.134536743164062,0.5957804918289185
35919,0.975636899471283,0.1921507567167282,0.0004701026191469282,8.65247631072998,1.072943091392517
36021,-0.39553937315940857,-0.1151045560836792,0.000422665907535702,9.13778018951416,0.631390392780304
36102,-0.8612436652183533,0.0409393236041069,0.00038169886101968586,8.134143829345703,0.9304260611534119
36403,0.2740370035171509,0.22944079339504242,0.00041655832319520414,7.531739234924316,1.1193549633026123
36463,1.7143703699111938,0.9398283362388611,0.00047758661094121635,7.541179180145264,2.0017242431640625
36556,-0.832929790019989,-0.11244428157806396,0.00038524888805113733,8.302287101745605,0.6712982058525085
36589,0.24216222763061523,-0.2544756829738617,0.00040952928247861564,7.261661052703857,0.4908447265625
36618,0.9118217825889587,-0.3888663351535797,0.00048009605961851776,9.3126859664917,0.317129522562027
36930,1.7974096536636353,-0.05938118323683739,0.0005154767422936857,9.267906188964844,0.7755798697471619
36936,-1.1630967855453491,-0.0070187910459935665,0.0004010498523712158,9.72567081451416,0.8443603515625
37007,-0.10056697577238083,-0.03318394720554352,0.0004223512951284647,8.564738273620605,0.8170166015625
37028,-0.02403099648654461,-0.11739540100097656,0.0004081962106283754,7.755746364593506,0.6530517935752869
37171,0.8195359110832214,-0.06979973614215851,0.000443870056187734,7.724423885345459,0.7385406494140625
37474,1.4073957204818726,0.6783867478370667,0.0004472089931368828,6.702479839324951,1.5731201171875
37532,2.5266244411468506,0.00994293112307787,0.0005026378203183413,7.0864458084106445,0.8302139639854431
37630,-0.5453363656997681,-0.4733315110206604,0.00042158557334914804,9.446795463562012,0.21390381455421448
37641,-1.221104621887207,-0.12374609708786011,0.00036797169013880193,8.241352081298828,0.6061920523643494
37660,0.1602819412946701,0.3501484990119934,0.00041785353096202016,7.880030155181885,1.227229356765747
37718,-0.2905925214290619,-0.1068628802895546,0.0004135414492338896,8.557097434997559,0.6459808349609375
37825,0.013888872228562832,0.0032313563860952854,0.0004316029080655426,8.810441970825195,0.7660309076309204
37852,-0.006527978461235762,-0.047809090465307236,0.00042010913603007793,8.244002342224121,0.7365661859512329
37887,0.9201571345329285,0.13958360254764557,0.0004554119077511132,8.106903076171875,1.0186920166015625
37956,-0.08080475777387619,0.0821312665939331,0.0004151997563894838,8.21076488494873,0.9601501822471619
37965,0.7967999577522278,0.16165146231651306,0.00043908582301810384,7.530858039855957,1.033441185951233
38233,-2.860588788986206,-0.3470933139324188,0.0003542975755408406,10.959615707397461,0.38329774141311646
38292,-0.362467885017395,-0.1960807740688324,0.0003893519751727581,7.512343883514404,0.5574234127998352
38657,1.2282050848007202,-0.04987210035324097,0.00046166504034772515,7.772235870361328,0.7064407467842102
38683,-1.2744489908218384,-0.5104297995567322,0.0004324037581682205,11.494318962097168,0.17872010171413422
38723,-1.8141762018203735,-0.5034542679786682,0.00039512827061116695,10.797012329101562,0.180908203125
39033,0.8344582915306091,-0.20310728251934052,0.00043907729559578,7.5273308753967285,0.603710949420929
39102,2.454242467880249,1.177716612815857,0.0004905029200017452,6.640122890472412,2.4138343334198
39200,-1.4077482223510742,0.1990380585193634,0.0003586482780519873,8.12759780883789,1.1164764165878296
39347,0.054195065051317215,-0.4127582013607025,0.0004495553148444742,9.551865577697754,0.292694091796875
39517,-0.595318078994751,0.26612499356269836,0.0003917519061360508,8.082797050476074,1.1772674322128296
39650,0.8217019438743591,0.5218462347984314,0.0004314020334277302,7.1151862144470215,1.429071068763733
40064,-1.1422532796859741,-0.008648554794490337,0.0003671520098578185,7.998525142669678,0.7948684692382812
40211,-1.9277199506759644,-0.5716997385025024,0.0003985378425568342,11.12512493133545,0.09497985988855362
40228,0.3451448976993561,0.15439359843730927,0.000432769360486418,8.17688274383545,0.959808349609375
40237,0.890699565410614,-0.3340311050415039,0.000491960032377392,9.95533275604248,0.40046387910842896
40302,2.1772851943969727,0.28265759348869324,0.0005018623196519911,7.773107051849365,1.2297576665878296
40314,-0.22888615727424622,-0.13785482943058014,0.0004144553968217224,8.434070587158203,0.6424209475517273
40708,-2.453962802886963,-0.4414280354976654,0.00034302083076909184,9.511157035827637,0.24902649223804474
40840,1.6249828338623047,-0.16168563067913055,0.00047633564099669456,7.7294535636901855,0.626812756061554
40850,-0.7441969513893127,-0.059542007744312286,0.00039005224243737757,8.299612045288086,0.723590075969696
40983,-0.42189961671829224,-0.1907879114151001,0.0004237990942783654,9.284814834594727,0.6393707394599915
41049,2.81750750541687,1.828873634338379,0.0005142189911566675,7.099703311920166,3.312023878097534
41083,-0.3568865954875946,-0.36169418692588806,0.00039238398312591016,7.654496669769287,0.385916143655777
41126,-0.5239354968070984,0.10789797455072403,0.000394701783079654,8.07328987121582,1.0245376825332642
41128,0.04449036344885826,0.03831344470381737,0.00041595567017793655,7.972872257232666,0.8888824582099915
41139,-0.26956605911254883,0.5505755543708801,0.0004108254797756672,8.369486808776855,1.5001862049102783
41446,1.199996829032898,-0.27375373244285583,0.0004598588275257498,7.743290901184082,0.4484901428222656
41470,0.049810122698545456,0.03478097543120384,0.00040303924470208585,7.335758209228516,0.8563888669013977
41498,-0.33506280183792114,-0.5593892931938171,0.0004506658879108727,10.45957088470459,0.11181335896253586
41714,0.6873701214790344,-0.30360808968544006,0.00046435950207524,9.075377464294434,0.488778680562973
41841,0.12247166782617569,-0.36244121193885803,0.0004137149080634117,7.67824125289917,0.3596409261226654
41905,1.8049815893173218,0.3781077563762665,0.0004813429550267756,7.555900573730469,1.2599945068359375
41989,0.2232464849948883,-0.16846083104610443,0.00043865563930012286,8.744956016540527,0.648089587688446
42005,-0.7352092266082764,-0.085590660572052,0.00041116095962934196,9.31961441040039,0.638446033000946
42022,0.008901062421500683,-0.2869464159011841,0.00043727527372539043,9.113513946533203,0.46510010957717896
42451,-0.9294056296348572,-0.055208753794431686,0.00039181599277071655,8.792424201965332,0.7996312975883484
42578,-0.6163793802261353,-0.12535153329372406,0.0004070723371114582,8.877921104431152,0.663525402545929
42608,0.7310637831687927,1.4077891111373901,0.0004255344101693481,7.009239196777344,2.724384307861328
42924,-1.3179378509521484,-0.38956061005592346,0.00038894775207154453,9.479948997497559,0.31094056367874146
42954,-0.3647361099720001,-0.27955806255340576,0.0004190184117760509,8.929018020629883,0.5111495852470398
42975,-2.016700267791748,-0.3376689553260803,0.0003559188626240939,9.299932479858398,0.4168594479560852
43125,-0.09256873279809952,-0.14675121009349823,0.00040971135604195297,7.911540985107422,0.7101044058799744
43162,-3.1146240234375,-0.47420135140419006,0.00039726594695821404,13.642119407653809,0.18001098930835724
43319,0.6227766871452332,0.1111280545592308,0.00041200066334567964,6.583585262298584,0.9393035769462585
43339,1.403917908668518,0.6309018135070801,0.00045425197458826005,7.077032566070557,1.6820480823516846
43587,0.5484826564788818,-0.11205627024173737,0.00043319101678207517,7.756575107574463,0.6925949454307556
43701,-0.6067725419998169,-0.2349468320608139,0.00039555513649247587,8.307707786560059,0.5298858880996704
43748,-0.35320720076560974,-0.2852627635002136,0.0004031905555166304,8.125886917114258,0.4713485836982727
43990,0.10947003215551376,-0.1485995203256607,0.00042370954179205,8.233595848083496,0.6382705569267273
44290,-1.0184423923492432,-0.5788765549659729,0.0004615832294803113,12.46403694152832,0.07545166462659836
44319,1.4618772268295288,-0.16811971366405487,0.00048766439431346953,8.589049339294434,0.625872790813446
44397,1.587039828300476,0.11489369720220566,0.0004930173163302243,8.58411693572998,0.92822265625
44716,-0.793053388595581,-0.3173674941062927,0.0004231295606587082,10.065217018127441,0.408517450094223
44785,-0.913976788520813,-0.2444702684879303,0.00040415299008600414,9.413678169250488,0.5158447623252869
44826,0.2658170759677887,-0.5489581227302551,0.0004658725520130247,9.914752006530762,0.11961102485656738
44846,0.7172392010688782,0.23542340099811554,0.000461104151327163,8.7872896194458,1.123504638671875
44867,1.5411577224731445,1.1835957765579224,0.00045847587171010673,6.942887783050537,2.2032341957092285
44961,-2.501676321029663,-0.4065859019756317,0.00033426316804252565,9.181670188903809,0.32557985186576843
45025,0.829596221446991,0.05832540988922119,0.00047616619849577546,9.303447723388672,0.871234118938446
45051,0.6179932951927185,0.4273340702056885,0.00045232116826809943,8.55496883392334,1.490179419517517
45058,0.7667649388313293,-0.0006680697551928461,0.00044912059092894197,8.100345611572266,0.7996307611465454
45220,-0.3660389482975006,-0.6051828861236572,0.00048300009802915156,12.065834045410156,0.05196838453412056
45270,-0.4388522207736969,0.08479367941617966,0.00039633014239370823,8.016032218933105,0.9977878928184509
45475,1.9117265939712524,1.714166522026062,0.00048171376693062484,7.338525295257568,3.088775634765625
45515,-0.41294223070144653,-0.1567545086145401,0.00040943926433101296,8.598490715026855,0.6009308099746704
45583,-0.24919645488262177,-0.4087720513343811,0.00042122844024561346,8.846691131591797,0.2877136170864105
45601,0.6623271703720093,-0.2639133632183075,0.0004312547098379582,7.411057472229004,0.47266846895217896
45603,-0.01553615927696228,-0.21920835971832275,0.0004048444388899952,7.558330535888672,0.5080353021621704
45970,-0.4818435311317444,0.03966820240020752,0.0004047284310217947,8.563551902770996,0.9099640250205994
46110,0.5558539628982544,-0.01673167012631893,0.0004368678783066571,7.920803070068359,0.7741560339927673
46182,1.2833133935928345,0.9602230191230774,0.00045711174607276917,7.4319281578063965,2.070477247238159
46189,-2.1403582096099854,-0.45839163661003113,0.00037893111584708095,10.622028350830078,0.24200744926929474
46319,-1.4132969379425049,-0.3012474775314331,0.0003719519008882344,8.809462547302246,0.424887090921402
46351,-0.032915838062763214,-0.30009323358535767,0.000437445065472275,9.160477638244629,0.46148681640625
46392,0.9092027544975281,-0.264409601688385,0.0004732920788228512,9.011771202087402,0.48988038301467896
46518,-2.0040512084960938,-0.3511786460876465,0.00036248049582354724,9.50916862487793,0.3895812928676605
46551,2.3712587356567383,1.0586895942687988,0.00048792726011015475,6.725935459136963,2.0985107421875
46584,0.5796159505844116,0.4525006413459778,0.00042865597060881555,7.486213684082031,1.417724609375
46726,-0.5376849174499512,-0.2791711986064911,0.0004257129621692002,9.626276969909668,0.4495697021484375
46881,1.8835690021514893,0.6352945566177368,0.00047730375081300735,7.177803993225098,1.7132965326309204
46916,0.10677158832550049,0.44165071845054626,0.0004082527884747833,7.453864574432373,1.3943710327148438
46958,0.46621543169021606,-0.2839360535144806,0.00043313842616043985,7.9392409324646,0.43900546431541443
47026,-1.1006083488464355,0.06511407345533371,0.00037251930916681886,8.225046157836914,0.8672882318496704
47301,1.3158873319625854,0.84107905626297,0.0004521758237387985,7.170284271240234,1.8931629657745361
47394,1.0633877515792847,-0.2759888470172882,0.00045799920917488635,7.941778659820557,0.4872696101665497
47395,0.8614770770072937,0.2079174518585205,0.0004297470732126385,6.973392009735107,1.1092804670333862
47409,-1.0403650999069214,-0.5030540823936462,0.00039359749644063413,9.10741901397705,0.170501708984375
47446,0.15218977630138397,0.1372389793395996,0.00043519167229533195,8.685342788696289,1.0716675519943237
47454,-1.0779837369918823,-0.34791237115859985,0.0003961181209888309,9.307703018188477,0.40655517578125
47588,2.344191312789917,0.8282598853111267,0.00049893296090886,7.297608375549316,1.8194137811660767
47625,-0.4847331941127777,-0.2057238668203354,0.0003969444369431585,8.151165962219238,0.556134045124054
48036,0.21930280327796936,-0.3342938721179962,0.00045016082003712654,9.284449577331543,0.4082885682582855
48132,0.003548345062881708,-0.14532318711280823,0.0004161573597230017,8.046318054199219,0.5799129605293274
48182,0.9986673593521118,0.12929271161556244,0.0004443640063982457,7.386091709136963,0.8974639773368835
48197,0.7089511752128601,-0.02902490459382534,0.0004310650401748717,7.345284461975098,0.7977142333984375
48266,-0.6137005686759949,-0.27772340178489685,0.0004016953462269157,8.651532173156738,0.4487594664096832
48268,-2.6785621643066406,-0.6017618179321289,0.000400053191697225,12.851280212402344,0.05104675516486168
48363,1.6472806930541992,0.9158844351768494,0.0004624775319825858,6.953775882720947,2.049259901046753
48422,-0.37982484698295593,-0.274729460477829,0.0004143192491028458,8.752205848693848,0.48161622881889343
48459,-2.5550928115844727,-0.5841323733329773,0.00035881667281500995,10.50393009185791,0.08350830525159836
48520,1.9287515878677368,0.24670687317848206,0.0004926025867462158,7.834930419921875,1.1388381719589233
48586,0.35318127274513245,-0.27532410621643066,0.0004383212944958359,8.447176933288574,0.5135055780410767
48665,2.5650994777679443,1.0902379751205444,0.0005118140834383667,7.4685235023498535,2.1473939418792725
48730,2.1038858890533447,-0.1471400111913681,0.0005223440821282566,8.954058647155762,0.6397705078125
48804,1.971760630607605,1.1813509464263916,0.0004894643207080662,7.594756603240967,2.2279694080352783
48849,-0.7503287196159363,-0.5078758001327515,0.0004122306127101183,9.37181568145752,0.1674758940935135
49091,1.1716665029525757,-0.26167404651641846,0.00047421929775737226,8.5140380859375,0.4758056700229645
49376,0.7335951924324036,-0.054830700159072876,0.00046187537373043597,8.830021858215332,0.773669421672821
49380,2.7729151248931885,0.7400438189506531,0.0005110939382575452,7.020562648773193,1.8598908185958862
49924,-1.241459846496582,-0.16898314654827118,0.00037896400317549706,8.817728996276855,0.6398864984512329
49954,-1.4208115339279175,-0.40017086267471313,0.00038766482612118125,9.54407787322998,0.3292907774448395
49969,0.3333325684070587,-0.30873289704322815,0.00044481860822997987,8.777765274047852,0.41641542315483093
49997,0.011752513237297535,0.26143163442611694,0.00041549434536136687,8.012778282165527,1.2303924560546875
