train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28220,-0.14734315872192383,0.493866503238678,0.00047871749848127365,7.373289585113525,1.2945374250411987
28248,1.720110297203064,0.14931033551692963,0.0006081213359721005,7.600142002105713,0.8374695181846619
28410,-0.9499267935752869,-0.4309547543525696,0.00048568897182121873,9.254742622375488,0.23381347954273224
28473,0.037217311561107635,0.28470179438591003,0.0004936893237754703,7.493260383605957,0.8628738522529602
28639,0.43822693824768066,0.5017569661140442,0.0005380809307098389,8.046854972839355,1.14227294921875
28728,-1.9895051717758179,-0.40980425477027893,0.0004405096697155386,10.028200149536133,0.22467957437038422
28743,-0.22262683510780334,0.05549149587750435,0.0005156453116796911,8.735442161560059,0.65716552734375
28899,0.9843274354934692,1.5964276790618896,0.0005535974050872028,7.431636333465576,2.2770354747772217
28954,0.350690096616745,0.301492303609848,0.0005364293465390801,8.218899726867676,0.9728363156318665
28978,-0.18440362811088562,-0.3413354754447937,0.0005119319539517164,8.540657997131348,0.30607300996780396
28981,-3.1167094707489014,-0.5898942947387695,0.0004890245036222041,13.821510314941406,0.0475311279296875
29114,0.3705642819404602,-0.12399764358997345,0.0005356430192478001,8.143763542175293,0.5094162225723267
29323,1.9906049966812134,0.2109992504119873,0.0006038044230081141,6.926954746246338,0.9475021362304688
29341,2.329852819442749,-0.1773640364408493,0.0006303632981143892,7.069835662841797,0.489593505859375
29385,-0.046106744557619095,-0.46539464592933655,0.000602632702793926,11.079466819763184,0.19324874877929688
29505,1.1073782444000244,0.4089302718639374,0.0005735370214097202,7.795190334320068,1.1430854797363281
29509,1.130711555480957,0.7246645092964172,0.0005653775297105312,7.505077362060547,1.4104782342910767
29583,0.7711787819862366,0.7334599494934082,0.0005410767043940723,7.485291481018066,1.3370651006698608
29832,-1.710494875907898,-0.2866290509700775,0.0004376278375275433,9.27126407623291,0.3384292721748352
29907,0.3478851318359375,-0.16030575335025787,0.0005594954709522426,8.945270538330078,0.49649810791015625
30279,1.588231086730957,0.18872183561325073,0.0006111804395914078,8.066622734069824,0.8449432253837585
30441,1.0403398275375366,-0.23106668889522552,0.0005652212421409786,7.691329479217529,0.4682861268520355
30461,-0.3478502929210663,0.046873196959495544,0.0004983581020496786,8.430498123168945,0.624371349811554
30690,-0.8073409199714661,0.44781532883644104,0.00044966835412196815,7.863834381103516,1.0436614751815796
30741,-0.5980544686317444,-0.14079587161540985,0.00048724477528594434,8.565963745117188,0.514251708984375
30876,-1.8727070093154907,-0.41461512446403503,0.0004510464787017554,10.032289505004883,0.22882691025733948
30884,1.169142246246338,0.26072126626968384,0.0005636023706756532,7.347742557525635,0.9012481570243835
30893,0.2352510690689087,-0.14694562554359436,0.0005133619415573776,7.71644926071167,0.5042949914932251
31107,1.7243160009384155,1.1603705883026123,0.0005828349967487156,6.812346935272217,1.8154915571212769
31198,-0.45367780327796936,-0.3950037658214569,0.0005087954341433942,8.9750394821167,0.22216033935546875
31240,0.7985266447067261,-0.05385701730847359,0.0005556651158258319,7.871425151824951,0.60870361328125
31304,-0.054828859865665436,-0.2500111162662506,0.000547775358427316,9.398093223571777,0.39741823077201843
31400,0.4780459403991699,0.3489477336406708,0.00053178466623649,7.779623508453369,1.1341155767440796
31416,1.1988422870635986,0.550092339515686,0.0005474607460200787,6.764794826507568,1.1881355047225952
31431,0.55654376745224,-0.2497032731771469,0.0005536546232178807,8.286538124084473,0.4237060546875
31510,-1.1676067113876343,0.03497564420104027,0.0004825955838896334,9.602433204650879,0.7159942984580994
31526,2.8433825969696045,1.2191747426986694,0.0006448355852626264,6.455806732177734,1.8935470581054688
31660,-0.33603405952453613,-0.37589147686958313,0.0005060672992840409,8.63019847869873,0.26957932114601135
32158,0.06558649986982346,0.3525911271572113,0.0004919011262245476,7.381392002105713,0.9630180597305298
32242,0.4203455448150635,-0.23298774659633636,0.0005636468413285911,8.837172508239746,0.45209047198295593
32428,-0.6494871377944946,-0.20676234364509583,0.000481810187920928,8.538069725036621,0.43902894854545593
32480,-1.6463035345077515,-0.5356138944625854,0.0004933284944854677,10.844850540161133,0.11748047173023224
32575,-0.1093149334192276,0.5918446779251099,0.0005162031156942248,8.51935863494873,1.47600257396698
32619,-0.6312506794929504,-0.06281973421573639,0.00048459143727086484,8.545965194702148,0.5988136529922485
32967,-1.438096046447754,-0.4051345884799957,0.00043752239434979856,8.72815227508545,0.21831054985523224
33022,-0.5025531649589539,-0.32274332642555237,0.0004722210578620434,7.886843204498291,0.313485711812973
33035,0.9782020449638367,-0.2176283597946167,0.0005688811070285738,7.894494533538818,0.443014919757843
33038,-0.333564430475235,-0.03531450405716896,0.0005214131087996066,9.148011207580566,0.6385467648506165
33092,-0.7241069674491882,0.39139026403427124,0.00046538893366232514,8.182783126831055,1.0823242664337158
33347,0.8260456919670105,0.13276046514511108,0.0005508828326128423,7.648204326629639,0.7404853701591492
33381,3.8274013996124268,0.4588746130466461,0.0007274698000401258,7.072302341461182,1.1816295385360718
33403,0.0769793912768364,-0.23776400089263916,0.0005452769692055881,9.014430046081543,0.4132629334926605
33699,-0.42835235595703125,-0.186649352312088,0.0004817867302335799,8.063870429992676,0.4975326657295227
33715,-1.237727403640747,-0.38608551025390625,0.0004639218095690012,9.089982986450195,0.25244140625
33795,-0.7533141374588013,0.07895555347204208,0.0004620418476406485,8.159228324890137,0.7634750604629517
33800,0.6043432950973511,0.08778037875890732,0.0005586546612903476,8.32788372039795,0.7692939639091492
33946,2.699871301651001,1.328222393989563,0.0006560286856256425,7.10460901260376,2.1442017555236816
33956,-0.8592985272407532,-0.0322563610970974,0.00047098775394260883,8.60582160949707,0.591082751750946
34113,-0.7620264887809753,-0.22309772670269012,0.00048004835844039917,8.671189308166504,0.4700149595737457
34136,1.7278419733047485,1.1892675161361694,0.000602406042162329,7.420915126800537,1.850915551185608
34283,0.799076497554779,-0.12884320318698883,0.0005663709016516805,8.227173805236816,0.5535644888877869
34483,2.6602249145507812,0.574508011341095,0.0006550105172209442,7.179480075836182,1.228424072265625
34525,1.389190912246704,-0.21187710762023926,0.0005992010701447725,8.01015853881836,0.4109577238559723
34556,-2.2956058979034424,-0.31356081366539,0.0004386089858599007,10.478891372680664,0.418875128030777
34638,0.7011160254478455,0.12515376508235931,0.00058103067567572,8.826902389526367,0.7355408072471619
34671,-1.4512380361557007,-0.515870988368988,0.0004669932823162526,9.677420616149902,0.12101288139820099
34749,1.7875012159347534,0.742772102355957,0.0006213765009306371,7.914554119110107,1.4449310302734375
35315,-0.6774595975875854,-0.10878568142652512,0.0004890625714324415,8.796011924743652,0.5156936645507812
35335,-1.8096052408218384,-0.13498404622077942,0.000427256862167269,9.204455375671387,0.5300812125205994
35382,0.32678964734077454,-0.3153405785560608,0.000569232739508152,9.237616539001465,0.35699158906936646
35435,-1.0550378561019897,-0.2348697930574417,0.00047052765148691833,8.958456993103027,0.4206085205078125
35441,0.364116907119751,0.38530251383781433,0.0005357334739528596,8.11643123626709,0.9889770746231079
35799,-0.9986297488212585,-0.3823925852775574,0.0004541467351373285,8.39895248413086,0.2667739987373352
35822,0.41600584983825684,0.15520446002483368,0.0005435710190795362,8.22029972076416,0.819445788860321
35835,0.5831306576728821,-0.1706819087266922,0.0005364171811379492,7.691465854644775,0.4786493480205536
35854,-0.4718092978000641,-0.16430698335170746,0.0004820639733225107,8.134536743164062,0.4672279357910156
35919,0.8320543169975281,0.07611485570669174,0.0005843131802976131,8.65247631072998,0.715850830078125
36021,-0.43143564462661743,-0.08977917581796646,0.000516756612341851,9.13778018951416,0.5740020871162415
36102,-0.7956963181495667,-0.010536103509366512,0.00046219638898037374,8.134143829345703,0.7034698724746704
36403,0.7957829236984253,0.19108138978481293,0.0005446049035526812,7.531739234924316,0.8317680358886719
36463,1.5711926221847534,1.1858417987823486,0.0005962587310932577,7.541179180145264,1.8638886213302612
36556,-1.0391228199005127,-0.18578402698040009,0.0004481069336179644,8.302287101745605,0.43726465106010437
36589,0.8319032788276672,-0.32303178310394287,0.0005373930325731635,7.261661052703857,0.338784784078598
36618,0.6698782444000244,-0.35704246163368225,0.0005933311185799539,9.3126859664917,0.2840637266635895
36930,1.4209316968917847,0.058370769023895264,0.00063797872280702,9.267906188964844,0.6877838373184204
36936,-1.714413046836853,-0.04757572337985039,0.00045090779894962907,9.72567081451416,0.7790985107421875
37007,-0.8532654643058777,-0.2196464091539383,0.00046991632552817464,8.564738273620605,0.393350213766098
37028,0.09162075817584991,-0.12076397985219955,0.0005058324313722551,7.755746364593506,0.5526092648506165
37171,0.9600028991699219,-0.02353563904762268,0.0005613564280793071,7.724423885345459,0.6067871451377869
37474,2.3737237453460693,0.9314929246902466,0.0006213202141225338,6.702479839324951,1.5830192565917969
37532,2.516578197479248,0.16411951184272766,0.0006429607165046036,7.0864458084106445,0.8560150265693665
37630,-0.9129700660705566,-0.41785165667533875,0.0004936509067192674,9.446795463562012,0.21697388589382172
37641,-1.3496769666671753,-0.21076679229736328,0.00042720683268271387,8.241352081298828,0.439901739358902
37660,-0.6427867412567139,0.17345140874385834,0.00046102353371679783,7.880030155181885,0.7842621207237244
37718,0.04241868481040001,0.18195740878582,0.0005266768857836723,8.557097434997559,0.822247326374054
37825,-0.3343266546726227,0.11074534803628922,0.0005111439968459308,8.810441970825195,0.7542694211006165
37852,0.5020710229873657,0.19309335947036743,0.0005501311388798058,8.244002342224121,0.8338043093681335
37887,0.3841180205345154,0.09452758729457855,0.0005362681695260108,8.106903076171875,0.8119537234306335
37956,0.24111171066761017,0.10063613951206207,0.0005297890747897327,8.21076488494873,0.7943084836006165
37965,0.5311278700828552,-0.04101051390171051,0.0005283014615997672,7.530858039855957,0.6078994870185852
38233,-3.2252678871154785,-0.44018420577049255,0.00039073830703273416,10.959615707397461,0.190602108836174
38292,0.6276598572731018,-0.06826426833868027,0.0005330306012183428,7.512343883514404,0.6422973871231079
38657,0.7558789849281311,-0.17014288902282715,0.0005496267694979906,7.772235870361328,0.4989212155342102
38683,-2.0363359451293945,-0.42932769656181335,0.0004854503204114735,11.494318962097168,0.251046746969223
38723,-2.1544716358184814,-0.42409998178482056,0.00045660309842787683,10.797012329101562,0.18749390542507172
39033,0.43950024247169495,-0.039803918451070786,0.0005213473923504353,7.5273308753967285,0.6345886588096619
39102,2.615182638168335,0.7917339205741882,0.0006363580469042063,6.640122890472412,1.5833820104599
39200,-1.210716724395752,0.1665475070476532,0.000433005130616948,8.12759780883789,0.8321014642715454
39347,-0.4116676449775696,-0.4694139063358307,0.0005314167938195169,9.551865577697754,0.17567291855812073
39517,0.0220956988632679,0.789867639541626,0.0005123474402353168,8.082797050476074,1.4102874994277954
39650,0.6753961443901062,0.8412119150161743,0.0005235892022028565,7.1151862144470215,1.4994118213653564
40064,-1.5388888120651245,-0.23875541985034943,0.00040643810643814504,7.998525142669678,0.3868110775947571
40211,-1.1083523035049438,-0.5359887480735779,0.0005374319734983146,11.12512493133545,0.09662170708179474
40228,0.4554296135902405,-0.01061591412872076,0.0005425469134934247,8.17688274383545,0.6194824576377869
40237,0.14599843323230743,-0.3005650043487549,0.0005803217063657939,9.95533275604248,0.3243408203125
40302,1.4661022424697876,0.18515396118164062,0.0005956091335974634,7.773107051849365,0.837756335735321
40314,-0.04433715343475342,-0.26992589235305786,0.0005192162934690714,8.434070587158203,0.403594970703125
40708,-2.349442481994629,-0.2970806956291199,0.00040341864223591983,9.511157035827637,0.3238525390625
40840,0.5996896624565125,-0.26802319288253784,0.0005376357003115118,7.7294535636901855,0.382598876953125
40850,-1.1090885400772095,-0.1950429528951645,0.00044470347347669303,8.299612045288086,0.4321396052837372
40983,-1.434499740600586,-0.3078770041465759,0.0004568740841932595,9.284814834594727,0.384796142578125
41049,2.3068814277648926,1.6038097143173218,0.0006311242468655109,7.099703311920166,2.5026261806488037
41083,0.20355907082557678,-0.3188013732433319,0.0005084400763735175,7.654496669769287,0.325653076171875
41126,0.23499245941638947,0.08784018456935883,0.0005263060447759926,8.07328987121582,0.7722793817520142
41128,0.4662218987941742,-0.03802286833524704,0.0005362771335057914,7.972872257232666,0.6225128173828125
41139,-0.18311944603919983,0.2392176240682602,0.0005079310503788292,8.369486808776855,0.8983009457588196
41446,1.5217199325561523,-0.114148810505867,0.0005990335484966636,7.743290901184082,0.5550018548965454
41470,-0.04730367287993431,0.5001773834228516,0.0004841435875277966,7.335758209228516,1.1325443983078003
41498,-0.7235602140426636,-0.5433252453804016,0.0005394206382334232,10.45957088470459,0.09799499809741974
41714,0.9731716513633728,-0.1637168675661087,0.0006037025596015155,9.075377464294434,0.41131591796875
41841,0.6811602711677551,-0.44086170196533203,0.0005426868447102606,7.67824125289917,0.20428729057312012
41905,1.7311235666275024,0.12265916913747787,0.0006064291810616851,7.555900573730469,0.7391364574432373
41989,0.8851537108421326,-0.13920889794826508,0.0005887096631340683,8.744956016540527,0.4975433349609375
42005,-1.5010002851486206,0.03685777261853218,0.0004523085954133421,9.31961441040039,0.6890411376953125
42022,-0.9196022152900696,-0.25729960203170776,0.00048437455552630126,9.113513946533203,0.37951967120170593
42451,-0.7010166049003601,-0.18648307025432587,0.00048686654190532863,8.792424201965332,0.44574007391929626
42578,-0.6552583575248718,0.04928536340594292,0.0004941921215504408,8.877921104431152,0.7870010733604431
42608,1.3310894966125488,2.4403369426727295,0.0005639911978505552,7.009239196777344,3.368180990219116
42924,-2.007371664047241,-0.41166383028030396,0.0004220476548653096,9.479948997497559,0.23516540229320526
42954,0.1516086608171463,-0.18879751861095428,0.0005489160539582372,8.929018020629883,0.47591859102249146
42975,-1.612813949584961,-0.2901972830295563,0.00044321734458208084,9.299932479858398,0.3612564206123352
43125,0.5877054929733276,-0.002502918243408203,0.0005447377334348857,7.911540985107422,0.683483898639679
43162,-2.0980007648468018,-0.4263800084590912,0.0005463784327730536,13.642119407653809,0.20723266899585724
43319,1.6549961566925049,-0.018963655456900597,0.0005713452119380236,6.583585262298584,0.6187744140625
43339,1.329189419746399,0.33192089200019836,0.0005650268867611885,7.077032566070557,1.020065188407898
43587,0.9780235290527344,-0.027619322761893272,0.0005643479526042938,7.756575107574463,0.664324939250946
43701,-0.9433743357658386,-0.3293570578098297,0.0004561799287330359,8.307707786560059,0.3178253173828125
43748,0.11754043400287628,-0.2326669991016388,0.0005191412637941539,8.125886917114258,0.45789453387260437
43990,-0.11848153918981552,-0.1509036272764206,0.0005075160879641771,8.233595848083496,0.4966903626918793
44290,-2.3056397438049316,-0.5814095735549927,0.0004982825485058129,12.46403694152832,0.05321655422449112
44319,0.395076185464859,-0.24648495018482208,0.0005520660779438913,8.589049339294434,0.3555893003940582
44397,0.7536079287528992,0.0016499072080478072,0.0005764879169873893,8.58411693572998,0.6653808951377869
44716,-0.8116510510444641,-0.3191463053226471,0.0005201962776482105,10.065217018127441,0.29559326171875
44785,-1.142795443534851,-0.30185168981552124,0.00047839758917689323,9.413678169250488,0.35455322265625
44826,0.2661716639995575,-0.4848702847957611,0.000588025024626404,9.914752006530762,0.16322441399097443
44846,0.41798755526542664,0.17994019389152527,0.0005601273733191192,8.7872896194458,0.9218292236328125
44867,1.847790002822876,0.965728223323822,0.0005967511679045856,6.942887783050537,1.6867417097091675
44961,-2.7571942806243896,-0.2830450236797333,0.000367485306924209,9.181670188903809,0.38226625323295593
45025,-0.23473337292671204,-0.10029671341180801,0.0005340386414900422,9.303447723388672,0.582318127155304
45051,0.23233850300312042,0.38618576526641846,0.0005409749574027956,8.55496883392334,1.1966705322265625
45058,0.20571260154247284,-0.19095437228679657,0.0005247568478807807,8.100345611572266,0.4601120054721832
45220,-1.690058946609497,-0.6159219741821289,0.0005276898737065494,12.065834045410156,0.01763000525534153
45270,-0.794153094291687,0.03628089651465416,0.00045611849054694176,8.016032218933105,0.7055755853652954
45475,1.0701439380645752,1.587835669517517,0.000557293591555208,7.338525295257568,2.394334554672241
45515,0.4313226342201233,-0.02532520890235901,0.0005550940404646099,8.598490715026855,0.6415542960166931
45583,0.5639261603355408,-0.4418962001800537,0.0005713283899240196,8.846691131591797,0.19259034097194672
45601,1.2247776985168457,-0.5032171607017517,0.0005704542272724211,7.411057472229004,0.11561737209558487
45603,0.11405942589044571,-0.41779205203056335,0.0005014405469410121,7.558330535888672,0.2162017822265625
45970,-1.5348492860794067,-0.10936043411493301,0.00042406850843690336,8.563551902770996,0.5557113885879517
46110,0.4347362220287323,-0.07690168172121048,0.0005329453852027655,7.920803070068359,0.5784279108047485
46182,1.0055822134017944,0.823024570941925,0.0005556439864449203,7.4319281578063965,1.5551117658615112
46189,-2.198071002960205,-0.49051132798194885,0.0004486386606004089,10.622028350830078,0.14782868325710297
46319,-0.8828081488609314,-0.26786667108535767,0.0004753154353238642,8.809462547302246,0.37698671221733093
46351,1.6127325296401978,-0.2546570897102356,0.0006481755408458412,9.160477638244629,0.40834352374076843
46392,0.25523820519447327,-0.2612619400024414,0.0005563909071497619,9.011771202087402,0.3774215877056122
46518,-1.750849962234497,-0.3784635365009308,0.00044315416016615927,9.50916862487793,0.28929901123046875
46551,2.0401546955108643,0.6268302202224731,0.00059997703647241,6.725935459136963,1.2185791730880737
46584,0.30096742510795593,0.365558385848999,0.0005113905062898993,7.486213684082031,1.1428970098495483
46726,-1.0961769819259644,-0.2943870425224304,0.0004886136157438159,9.626276969909668,0.317239373922348
46881,1.4222873449325562,0.3740104138851166,0.0005749327829107642,7.177803993225098,1.0673294067382812
46916,0.6034379005432129,0.7095662355422974,0.0005299622425809503,7.453864574432373,1.326501488685608
46958,1.0119603872299194,-0.36110538244247437,0.0005718429456464946,7.9392409324646,0.31189054250717163
47026,-0.8799445033073425,0.13918699324131012,0.00045686514931730926,8.225046157836914,0.7828826904296875
47301,1.1824402809143066,0.2447589486837387,0.0005578266573138535,7.170284271240234,0.8894237875938416
47394,1.769851565361023,-0.20815153419971466,0.0006216893089003861,7.941778659820557,0.450927734375
47395,0.6159735321998596,0.05758238583803177,0.0005159949068911374,6.973392009735107,0.7319092154502869
47409,-0.7613623738288879,-0.5250844359397888,0.0004928907728753984,9.10741901397705,0.1236572265625
47446,0.11374739557504654,0.1138649582862854,0.0005394291947595775,8.685342788696289,0.8223236203193665
47454,-1.1379045248031616,-0.38374003767967224,0.00047505690599791706,9.307703018188477,0.3045196533203125
47588,1.7550534009933472,0.7977920174598694,0.0006003109156154096,7.297608375549316,1.3724945783615112
47625,0.2136622965335846,-0.15497063100337982,0.0005255425930954516,8.151165962219238,0.5004684329032898
48036,0.7481793761253357,-0.2902476191520691,0.0005979150882922113,9.284449577331543,0.40020751953125
48132,0.5404418110847473,-0.20335833728313446,0.0005449652089737356,8.046318054199219,0.420919805765152
48182,0.994543731212616,-0.14203834533691406,0.0005530618946067989,7.386091709136963,0.4913009703159332
48197,1.5723689794540405,0.24018685519695282,0.0005891022155992687,7.345284461975098,0.9699569940567017
48266,-0.3011634647846222,-0.3180240988731384,0.000507631222717464,8.651532173156738,0.3399032652378082
48268,-3.3609447479248047,-0.6036186218261719,0.00044160085963085294,12.851280212402344,0.02900543250143528
48363,1.8862100839614868,1.081861972808838,0.0005979702691547573,6.953775882720947,1.7787551879882812
48422,-0.7488197684288025,-0.33728495240211487,0.00048329486162401736,8.752205848693848,0.2973678708076477
48459,-2.093705654144287,-0.6003556847572327,0.0004506839904934168,10.50393009185791,0.04168243333697319
48520,2.425034523010254,0.13962607085704803,0.00065950135467574,7.834930419921875,0.9072433710098267
48586,0.35280439257621765,-0.32693368196487427,0.0005457805236801505,8.447176933288574,0.3519851863384247
48665,0.9944689869880676,0.574176013469696,0.000556182989384979,7.4685235023498535,1.349053978919983
48730,0.7531917095184326,-0.21181157231330872,0.0005867966101504862,8.954058647155762,0.44464418292045593
48804,1.2696912288665771,1.1215780973434448,0.000578370236326009,7.594756603240967,1.7299530506134033
48849,-0.21098868548870087,-0.3636209964752197,0.0005384727264754474,9.37181568145752,0.2597793638706207
49091,0.1540895402431488,-0.313524067401886,0.0005338012706488371,8.5140380859375,0.3394775390625
49376,0.1657591611146927,-0.12332881987094879,0.0005450741737149656,8.830021858215332,0.5524612665176392
49380,3.0286810398101807,0.9864287376403809,0.0006729359156452119,7.020562648773193,1.8272422552108765
49924,-1.7759191989898682,-0.1909327358007431,0.00041863173828460276,8.817728996276855,0.445639044046402
49954,-1.2454817295074463,-0.40103432536125183,0.00047779918531887233,9.54407787322998,0.25656434893608093
49969,1.2022216320037842,-0.2999841868877411,0.0006109496462158859,8.777765274047852,0.3293167054653168
49997,0.7586473822593689,0.5712839365005493,0.0005580929573625326,8.012778282165527,1.3118149042129517
