train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28220,1.0901211500167847,0.7950770258903503,0.0005687462980858982,7.373289585113525,1.7539215087890625
28248,1.3623536825180054,0.0797179713845253,0.0005993269733153284,7.600142002105713,0.9679000973701477
28410,0.31690138578414917,-0.4448152184486389,0.0005792687879875302,9.254742622375488,0.2406875640153885
28473,0.11833637952804565,0.3671674132347107,0.0004950601141899824,7.493260383605957,1.2580444812774658
28639,0.5539772510528564,0.4264388978481293,0.0005513636860996485,8.046854972839355,1.2280197143554688
28728,-2.027757406234741,-0.46224817633628845,0.00042148283682763577,10.028200149536133,0.24328461289405823
28743,-0.6843240857124329,-0.12404836714267731,0.00047899005585350096,8.735442161560059,0.7022323608398438
28899,2.3188741207122803,2.05607008934021,0.0006678667268715799,7.431636333465576,3.4156646728515625
28954,0.3947436511516571,-0.02737789787352085,0.000545683316886425,8.218899726867676,0.7879272699356079
28978,-0.5959197878837585,-0.3686368763446808,0.0004781904281117022,8.540657997131348,0.333779901266098
28981,-2.5237507820129395,-0.5470103621482849,0.0005299019394442439,13.821510314941406,0.08259277790784836
29114,0.41971156001091003,-0.3941776156425476,0.0005446095019578934,8.143763542175293,0.2566894590854645
29323,1.554050087928772,0.2681662142276764,0.0005878578522242606,6.926954746246338,1.1995270252227783
29341,1.8032029867172241,0.16013334691524506,0.0006124645587988198,7.069835662841797,1.0277618169784546
29385,-0.227797269821167,-0.407576322555542,0.0006059592706151307,11.079466819763184,0.24633483588695526
29505,1.435006856918335,0.3779822885990143,0.0006126595544628799,7.795190334320068,1.2673752307891846
29509,0.7337485551834106,0.48797354102134705,0.0005444593844003975,7.505077362060547,1.423559546470642
29583,0.8213397264480591,0.6694383025169373,0.0005506674060598016,7.485291481018066,1.550872802734375
29832,-1.2068639993667603,-0.27955734729766846,0.0004605495778378099,9.27126407623291,0.421548455953598
29907,0.4160453975200653,-0.2088877409696579,0.0005742492503486574,8.945270538330078,0.5268539786338806
30279,1.6562169790267944,0.16620157659053802,0.0006392432260327041,8.066622734069824,0.9629577994346619
30441,0.9431290030479431,-0.3406519591808319,0.0005681050242856145,7.691329479217529,0.410980224609375
30461,-0.03300929442048073,0.1288580745458603,0.0005185704212635756,8.430498123168945,0.9061493277549744
30690,0.14364491403102875,1.2131842374801636,0.0005113624501973391,7.863834381103516,2.716691732406616
30741,-0.8423158526420593,-0.11471990495920181,0.00046073287376202643,8.565963745117188,0.6557891964912415
30876,-1.6550626754760742,-0.39004117250442505,0.0004539616347756237,10.032289505004883,0.2916107177734375
30884,1.571772813796997,0.5862330198287964,0.0006049966905266047,7.347742557525635,1.51739501953125
30893,0.437981516122818,-0.027585161849856377,0.0005290445405989885,7.71644926071167,0.7815780639648438
31107,2.8088271617889404,1.6514275074005127,0.0006829652120359242,6.812346935272217,2.8340134620666504
31198,-0.832109272480011,-0.4469652771949768,0.00047692350926809013,8.9750394821167,0.22909851372241974
31240,0.7163427472114563,-0.12941227853298187,0.0005569998756982386,7.871425151824951,0.6511581540107727
31304,-0.9274124503135681,-0.376349538564682,0.0004860087938141078,9.398093223571777,0.30315420031547546
31400,0.6840752363204956,0.4875940978527069,0.0005512865609489381,7.779623508453369,1.4269500970840454
31416,1.1382668018341064,0.7549752593040466,0.00054900225950405,6.764794826507568,1.6610618829727173
31431,0.5444011092185974,-0.1876315325498581,0.0005603334866464138,8.286538124084473,0.5514251589775085
31510,-1.8807607889175415,-0.027373289689421654,0.000418974639615044,9.602433204650879,0.68874591588974
31526,4.613631725311279,1.734614610671997,0.0008132306975312531,6.455806732177734,2.985098361968994
31660,-0.9262075424194336,-0.4056449830532074,0.00045661311014555395,8.63019847869873,0.26865503191947937
32158,0.23171381652355194,0.16159819066524506,0.0005001366953365505,7.381392002105713,1.0823220014572144
32242,0.3232487738132477,-0.21423135697841644,0.0005651367828249931,8.837172508239746,0.528759777545929
32428,-0.32603687047958374,-0.13042794167995453,0.000499833666253835,8.538069725036621,0.6097412109375
32480,-2.0753121376037598,-0.48945409059524536,0.000453777436632663,10.844850540161133,0.19822998344898224
32575,-0.5858640670776367,0.2398090660572052,0.0004789754457306117,8.51935863494873,1.1474212408065796
32619,-1.1982725858688354,-0.12833450734615326,0.0004323854227550328,8.545965194702148,0.4701904356479645
32967,-1.1614245176315308,-0.4234071373939514,0.0004421194607857615,8.72815227508545,0.250274658203125
33022,-0.07271406799554825,-0.23823006451129913,0.0004961589002050459,7.886843204498291,0.49235841631889343
33035,1.4099982976913452,-0.06769754737615585,0.0006147634121589363,7.894494533538818,0.7170929312705994
33038,-0.25651365518569946,-0.08291678875684738,0.0005304923397488892,9.148011207580566,0.661541759967804
33092,-0.4905555248260498,0.25439170002937317,0.0004725875915028155,8.182783126831055,1.0400879383087158
33347,1.2573473453521729,0.3930671513080597,0.0005918736569583416,7.648204326629639,1.370947241783142
33381,2.296173334121704,-0.05011634901165962,0.0006524783093482256,7.072302341461182,0.7223448753356934
33403,-0.5636907815933228,-0.3156648874282837,0.0005004716222174466,9.014430046081543,0.3964904844760895
33699,0.23745517432689667,0.055436085909605026,0.0005270987167023122,8.063870429992676,0.8629348874092102
33715,-1.728206992149353,-0.44553810358047485,0.00041302081081084907,9.089982986450195,0.20984192192554474
33795,-0.6846868991851807,-0.0793987512588501,0.0004572090692818165,8.159228324890137,0.6836609244346619
33800,-0.05905960872769356,-0.19493447244167328,0.0005149802309460938,8.32788372039795,0.565686047077179
33946,1.9690684080123901,0.9734466671943665,0.0006279886583797634,7.10460901260376,1.9574555158615112
33956,-0.43862971663475037,-0.10144126415252686,0.0004945473046973348,8.60582160949707,0.6318725943565369
34113,-0.934501588344574,-0.10791175812482834,0.00045855273492634296,8.671189308166504,0.6885406374931335
34136,0.2520780861377716,0.5983111262321472,0.0005054438370279968,7.420915126800537,1.416316270828247
34283,0.4285679757595062,-0.15047109127044678,0.0005488375900313258,8.227173805236816,0.612316906452179
34483,1.788710594177246,0.677141010761261,0.0006160670309327543,7.179480075836182,1.5925750732421875
34525,1.046097993850708,-0.19279266893863678,0.0005901981494389474,8.01015853881836,0.5509567260742188
34556,-2.2675464153289795,-0.39862295985221863,0.0004248330951668322,10.478891372680664,0.3710083067417145
34638,0.6880187392234802,-0.11537110805511475,0.0005940597620792687,8.826902389526367,0.5884491205215454
34671,0.9275178909301758,-0.35553887486457825,0.0006441892473958433,9.677420616149902,0.319467157125473
34749,1.0167595148086548,0.5030259490013123,0.0005839901277795434,7.914554119110107,1.3493012189865112
35315,-0.5314669013023376,-0.0817815288901329,0.00049493124242872,8.796011924743652,0.621289074420929
35335,-1.5579383373260498,-0.18369431793689728,0.0004281349538359791,9.204455375671387,0.5383102297782898
35382,-0.43154940009117126,-0.34181007742881775,0.0005208635120652616,9.237616539001465,0.350485235452652
35435,-1.2707841396331787,-0.20834171772003174,0.000443346390966326,8.958456993103027,0.5184234976768494
35441,0.6575325131416321,0.35607489943504333,0.0005621883901767433,8.11643123626709,1.3587173223495483
35799,-0.4659813344478607,-0.20749962329864502,0.0004833894781768322,8.39895248413086,0.5461639761924744
35822,0.836866021156311,0.1647729128599167,0.0005829971632920206,8.22029972076416,1.0937423706054688
35835,0.8667523264884949,0.01017082016915083,0.0005640873569063842,7.691465854644775,0.7809204459190369
35854,-0.5557852983474731,-0.1974674016237259,0.00046764660510234535,8.134536743164062,0.5781967043876648
35919,0.5295559763908386,0.020499950274825096,0.0005748685216531157,8.65247631072998,0.8414993286132812
36021,-1.3360856771469116,-0.239182710647583,0.0004446074308361858,9.13778018951416,0.45406267046928406
36102,-0.14066646993160248,0.14394409954547882,0.0005023031844757497,8.134143829345703,1.0272797346115112
36403,0.8812620043754578,0.5003079771995544,0.0005568619235418737,7.531739234924316,1.3744415044784546
36463,1.7095152139663696,0.9232680201530457,0.0006242829840630293,7.541179180145264,1.7650574445724487
36556,-0.8291887640953064,-0.17102991044521332,0.0004503835516516119,8.302287101745605,0.5611595511436462
36589,0.0911836177110672,-0.3577714264392853,0.000483260111650452,7.261661052703857,0.33446046710014343
36618,0.12344745546579361,-0.434676855802536,0.000566819915547967,9.3126859664917,0.23069153726100922
36930,0.9462829828262329,-0.10103290528059006,0.0006275616469793022,9.267906188964844,0.6684051752090454
36936,-1.754232406616211,-0.10365774482488632,0.00043398994603194296,9.72567081451416,0.6992874145507812
37007,0.08229032903909683,0.06437589973211288,0.0005341778160072863,8.564738273620605,0.8829376101493835
37028,0.12394558638334274,-0.06341317296028137,0.0005059994873590767,7.755746364593506,0.6866211295127869
37171,0.9903330206871033,-0.13290682435035706,0.0005734697333537042,7.724423885345459,0.6117790341377258
37474,1.904636263847351,0.9291604161262512,0.0006067823269404471,6.702479839324951,2.005382537841797
37532,1.2471832036972046,-0.08484156429767609,0.0005696615553461015,7.0864458084106445,0.7162734866142273
37630,-1.190874457359314,-0.480074942111969,0.0004666029126383364,9.446795463562012,0.17434540390968323
37641,-0.9826456308364868,-0.19604633748531342,0.00043698842637240887,8.241352081298828,0.46333619952201843
37660,-0.6216813325881958,0.030816281214356422,0.0004511434235610068,7.880030155181885,0.8016754388809204
37718,0.7985103130340576,0.014300929382443428,0.0005893954075872898,8.557097434997559,0.7539001703262329
37825,-1.0544227361679077,-0.0160756204277277,0.00045321989455260336,8.810441970825195,0.711352527141571
37852,0.71722811460495,0.13574783504009247,0.0005737062892876565,8.244002342224121,0.8987182974815369
37887,0.12239062041044235,-0.07638221234083176,0.0005196581478230655,8.106903076171875,0.6719528436660767
37956,0.07922512292861938,0.016401130706071854,0.0005197915597818792,8.21076488494873,0.8358673453330994
37965,0.903448760509491,-0.0028248578310012817,0.0005602730670943856,7.530858039855957,0.7950226068496704
38233,-2.4943737983703613,-0.3591133654117584,0.0004213162756059319,10.959615707397461,0.34726259112358093
38292,0.2858998477458954,-0.30871573090553284,0.0005095943924970925,7.512343883514404,0.3840804994106293
38657,0.8078320622444153,-0.16247588396072388,0.0005610170774161816,7.772235870361328,0.6053577661514282
38683,-2.015472888946533,-0.5288896560668945,0.0004813871346414089,11.494318962097168,0.12286072224378586
38723,-1.6871289014816284,-0.4060239791870117,0.0004798783629667014,10.797012329101562,0.25634461641311646
39033,0.4193136692047119,-0.11770664900541306,0.0005204345798119903,7.5273308753967285,0.7343811392784119
39102,2.5825917720794678,1.287975788116455,0.000658718345221132,6.640122890472412,2.525137424468994
39200,-0.9395641684532166,0.021604562178254128,0.00043602651567198336,8.12759780883789,0.7725158929824829
39347,-1.2085812091827393,-0.4590758979320526,0.0004723643942270428,9.551865577697754,0.20635986328125
39517,-0.11025521904230118,0.4990313947200775,0.0005009202286601067,8.082797050476074,1.4542267322540283
39650,0.09782148897647858,0.4932137131690979,0.0004797376168426126,7.1151862144470215,1.4810882806777954
40064,-1.0807546377182007,0.1340225785970688,0.0004192962951492518,7.998525142669678,0.9419769644737244
40211,-2.277024269104004,-0.5666583776473999,0.0004488305130507797,11.12512493133545,0.0726165771484375
40228,0.8159555792808533,0.3310188353061676,0.0005771917058154941,8.17688274383545,1.156396508216858
40237,-0.5260080695152283,-0.35044363141059875,0.0005406669806689024,9.95533275604248,0.349691778421402
40302,1.0771037340164185,0.21589839458465576,0.0005824094987474382,7.773107051849365,1.0231140851974487
40314,0.4098937511444092,-0.14327411353588104,0.0005566095351241529,8.434070587158203,0.6132446527481079
40708,-2.209390878677368,-0.4444303512573242,0.00038992377812974155,9.511157035827637,0.2106582671403885
40840,1.0256414413452148,-0.2011405974626541,0.0005750858108513057,7.7294535636901855,0.5295456051826477
40850,-0.7210801243782043,-0.14920836687088013,0.0004600693646352738,8.299612045288086,0.5883224606513977
40983,-0.7526344656944275,-0.1656520813703537,0.0004981618258170784,9.284814834594727,0.6151885986328125
41049,1.8486683368682861,1.2672756910324097,0.0006184346857480705,7.099703311920166,2.494889974594116
41083,0.3478488028049469,-0.36289021372795105,0.0005187629139982164,7.654496669769287,0.40916213393211365
41126,-0.40295425057411194,-0.10276903212070465,0.0004774205444846302,8.07328987121582,0.6797744631767273
41128,0.5053472518920898,-0.018703563138842583,0.0005440749228000641,7.972872257232666,0.7553253173828125
41139,0.8156180381774902,0.5293469429016113,0.0005848580040037632,8.369486808776855,1.40386962890625
41446,2.056171178817749,-0.24467892944812775,0.0006591916899196804,7.743290901184082,0.4647636413574219
41470,-0.06703373789787292,0.1758720427751541,0.00047544069821015,7.335758209228516,0.9104757308959961
41498,-0.49711093306541443,-0.5210015773773193,0.0005621408927254379,10.45957088470459,0.1304168701171875
41714,-1.2342662811279297,-0.47277185320854187,0.00044840163900516927,9.075377464294434,0.23498840630054474
41841,0.7306338548660278,-0.25716835260391235,0.0005508326576091349,7.67824125289917,0.4456436336040497
41905,2.4316790103912354,0.2763042151927948,0.0006813237559981644,7.555900573730469,1.1123214960098267
41989,-0.17280741035938263,-0.17437642812728882,0.0005209486116655171,8.744956016540527,0.5717574954032898
42005,-1.7784680128097534,-0.2883661985397339,0.0004162172263022512,9.31961441040039,0.37522584199905396
42022,0.24482794106006622,-0.17707082629203796,0.0005694424035027623,9.113513946533203,0.570880115032196
42451,-0.9451530575752258,-0.08303765207529068,0.0004612229240592569,8.792424201965332,0.672235906124115
42578,-0.7266762852668762,-0.14221736788749695,0.0004830396792385727,8.877921104431152,0.573016345500946
42608,1.6319721937179565,2.0123109817504883,0.0005982766742818058,7.009239196777344,3.7702958583831787
42924,-1.9821857213974,-0.43245646357536316,0.00040592552977614105,9.479948997497559,0.22280578315258026
42954,-0.9353092312812805,-0.3502225875854492,0.00046891841338947415,8.929018020629883,0.3939247131347656
42975,-1.2718456983566284,-0.2167566567659378,0.00045447234879247844,9.299932479858398,0.5269708633422852
43125,1.029823899269104,0.18457262217998505,0.0005861445679329336,7.911540985107422,1.104132056236267
43162,-3.257969379425049,-0.5475415587425232,0.0004619592509698123,13.642119407653809,0.07169647514820099
43319,1.0260298252105713,0.5463659763336182,0.0005330189014784992,6.583585262298584,1.492512583732605
43339,2.5034780502319336,0.8347598314285278,0.0006692569586448371,7.077032566070557,1.9216842651367188
43587,2.7152867317199707,0.36855238676071167,0.000713080633431673,7.756575107574463,1.351800560951233
43701,-0.9531823396682739,-0.2441253960132599,0.00044175508082844317,8.307707786560059,0.4880630671977997
43748,-0.5630266666412354,-0.37495070695877075,0.00046732943155802786,8.125886917114258,0.31396791338920593
43990,-0.22077928483486176,-0.10488104820251465,0.0004975010524503887,8.233595848083496,0.6571060419082642
44290,-1.5991487503051758,-0.5526741147041321,0.0005506271845661104,12.46403694152832,0.0840911865234375
44319,0.7031733393669128,-0.2050621509552002,0.0005847822176292539,8.589049339294434,0.5369629263877869
44397,0.7327188849449158,-0.04054764658212662,0.0005869580782018602,8.58411693572998,0.6879073977470398
44716,-1.5612393617630005,-0.3028087019920349,0.00046212549204938114,10.065217018127441,0.379830926656723
44785,-1.4461740255355835,-0.3876332938671112,0.00044573500053957105,9.413678169250488,0.2600517272949219
44826,0.88804692029953,-0.49179935455322266,0.0006521970499306917,9.914752006530762,0.1530250608921051
44846,0.36627450585365295,0.12854112684726715,0.0005660222377628088,8.7872896194458,0.9469818472862244
44867,2.628361940383911,1.4934552907943726,0.0006758735398761928,6.942887783050537,2.6902999877929688
44961,-1.761773943901062,-0.26301535964012146,0.0004130748566240072,9.181670188903809,0.4786529541015625
45025,-0.2610468864440918,-0.20047591626644135,0.0005356983747333288,9.303447723388672,0.5158309936523438
45051,0.3039270341396332,0.45438238978385925,0.0005522186402231455,8.55496883392334,1.4781830310821533
45058,0.5498170852661133,0.04312705621123314,0.0005541198770515621,8.100345611572266,0.8021911978721619
45220,-1.0547374486923218,-0.5877492427825928,0.0005799650098197162,12.065834045410156,0.04175567626953125
45270,-0.3441150188446045,0.15748517215251923,0.00047904555685818195,8.016032218933105,1.043721079826355
45475,1.6108931303024292,1.7666536569595337,0.000608446600381285,7.338525295257568,3.102994680404663
45515,0.1340772956609726,0.02457866072654724,0.0005395743646658957,8.598490715026855,0.7591034173965454
45583,-0.21492791175842285,-0.46480709314346313,0.0005216499557718635,8.846691131591797,0.19031067192554474
45601,0.7003504037857056,-0.5401301980018616,0.000540349050424993,7.411057472229004,0.16762542724609375
45603,0.35960865020751953,-0.3374098837375641,0.0005178381688892841,7.558330535888672,0.3228744566440582
45970,-1.3133223056793213,-0.06469400227069855,0.00042210478568449616,8.563551902770996,0.7897735834121704
46110,0.3113134801387787,-0.09002365916967392,0.000527012802194804,7.920803070068359,0.671307384967804
46182,1.4564075469970703,1.045799732208252,0.0006001234287396073,7.4319281578063965,2.09808349609375
46189,-1.9820359945297241,-0.454597532749176,0.00045125975157134235,10.622028350830078,0.20492248237133026
46319,-0.8207243084907532,-0.3281557261943817,0.00047215234371833503,8.809462547302246,0.38334351778030396
46351,-0.4769361615180969,-0.34260812401771545,0.0005129929049871862,9.160477638244629,0.36016541719436646
46392,0.1290770024061203,-0.288831889629364,0.0005549705238081515,9.011771202087402,0.42218017578125
46518,-1.3169169425964355,-0.31686854362487793,0.0004621724074240774,9.50916862487793,0.3975158631801605
46551,1.9611157178878784,0.5427815318107605,0.0006108261877670884,6.725935459136963,1.4457244873046875
46584,0.5167569518089294,0.42310649156570435,0.0005276527372188866,7.486213684082031,1.2930481433868408
46726,-0.19882090389728546,-0.19377468526363373,0.0005534333758987486,9.626276969909668,0.500012218952179
46881,1.6003414392471313,0.5320395231246948,0.0006004308816045523,7.177803993225098,1.5325775146484375
46916,1.031036138534546,0.770226001739502,0.00056693225633353,7.453864574432373,1.7280731201171875
46958,0.8002529144287109,-0.10518819093704224,0.0005676038563251495,7.9392409324646,0.5874931216239929
47026,-0.5973718166351318,0.08489110320806503,0.00046557196765206754,8.225046157836914,0.8677375912666321
47301,1.1556675434112549,0.697157621383667,0.0005644212360493839,7.170284271240234,1.663913369178772
47394,2.8409018516540527,-0.08554914593696594,0.0007291443762369454,7.941778659820557,0.6948227286338806
47395,1.0751368999481201,0.27581310272216797,0.000551500532310456,6.973392009735107,1.1714508533477783
47409,-0.615431547164917,-0.5086137056350708,0.000499854504596442,9.10741901397705,0.14382629096508026
47446,0.028976285830140114,0.2943040430545807,0.0005369112477637827,8.685342788696289,1.212727427482605
47454,-1.6226389408111572,-0.43908873200416565,0.00042817756184376776,9.307703018188477,0.2528320252895355
47588,1.5127507448196411,0.6845281720161438,0.0005988912889733911,7.297608375549316,1.7026245594024658
47625,-0.7972452044487,-0.2881600558757782,0.0004478121118154377,8.151165962219238,0.3971008360385895
48036,0.10568558424711227,-0.3464706242084503,0.0005639964365400374,9.284449577331543,0.356649786233902
48132,-0.32063552737236023,-0.2338791936635971,0.00048283659270964563,8.046318054199219,0.4668533504009247
48182,0.5475587248802185,0.35224461555480957,0.00052595732267946,7.386091709136963,1.276759386062622
48197,1.2690644264221191,0.10086039453744888,0.0005810856819152832,7.345284461975098,0.9337860345840454
48266,-0.8845033049583435,-0.24637161195278168,0.00045923396828584373,8.651532173156738,0.44863778352737427
48268,-2.800419569015503,-0.5696224570274353,0.00046988853137008846,12.851280212402344,0.05786743387579918
48363,2.814244508743286,1.5015097856521606,0.0006893628160469234,6.953775882720947,2.7600769996643066
48422,-0.38846874237060547,-0.3027610182762146,0.0005040849791839719,8.752205848693848,0.3923095762729645
48459,-2.077171802520752,-0.5763936042785645,0.0004384525236673653,10.50393009185791,0.05800933763384819
48520,2.4018445014953613,0.22221122682094574,0.0006897132843732834,7.834930419921875,1.112451195716858
48586,0.3884471654891968,-0.2371683120727539,0.0005540656275115907,8.447176933288574,0.5201660394668579
48665,1.1415976285934448,0.5956315398216248,0.0005761156207881868,7.4685235023498535,1.4811309576034546
48730,-0.0843929648399353,-0.23632171750068665,0.0005362233496271074,8.954058647155762,0.4827880859375
48804,1.3395723104476929,1.0165010690689087,0.0005970049533061683,7.594756603240967,1.86761474609375
48849,-0.6264600157737732,-0.4356628358364105,0.0005105512100271881,9.37181568145752,0.2427108734846115
49091,0.479227751493454,-0.19833150506019592,0.000564168905839324,8.5140380859375,0.5007156729698181
49376,-0.33550217747688293,-0.15925122797489166,0.0005106085445731878,8.830021858215332,0.6096130609512329
49380,2.8379743099212646,0.701406717300415,0.0006924320477992296,7.020562648773193,1.7646225690841675
49924,-1.3862594366073608,-0.048984479159116745,0.0004278196138329804,8.817728996276855,0.7808990478515625
49954,-0.9464555978775024,-0.32092031836509705,0.0004935933975502849,9.54407787322998,0.38920900225639343
49969,0.4135572910308838,-0.33462610840797424,0.0005693095736205578,8.777765274047852,0.34428101778030396
49997,0.7890469431877136,-0.013099545612931252,0.0005685364594683051,8.012778282165527,0.8778595328330994
