train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28034,0.10726039856672287,-0.016768714413046837,0.0004287465999368578,7.128629207611084,0.5717964172363281
28220,0.7887775897979736,0.6352090835571289,0.0004825329524464905,7.373289585113525,1.1108535528182983
28248,1.1216648817062378,-0.0853431224822998,0.0005117487162351608,7.600142002105713,0.533953845500946
28410,-0.4068518579006195,-0.4713028371334076,0.00046441410086117685,9.254742622375488,0.14340057969093323
28473,0.3900638520717621,0.634121835231781,0.0004588221199810505,7.493260383605957,1.0707718133926392
28639,0.2845737934112549,0.24661250412464142,0.0004699944984167814,8.046854972839355,0.8259415030479431
28728,-2.166381597518921,-0.4479914605617523,0.0003718721563927829,10.028200149536133,0.16299603879451752
28743,-0.3776068091392517,-0.09997087717056274,0.0004475411551538855,8.735442161560059,0.46820375323295593
28899,0.9203556180000305,0.9693135619163513,0.0004922369844280183,7.431636333465576,1.5315170288085938
28954,0.1483524590730667,0.09754359722137451,0.00046672250027768314,8.218899726867676,0.7401565909385681
28978,-0.2437313348054886,-0.45082923769950867,0.0004507601843215525,8.540657997131348,0.14949952065944672
28981,-2.3488101959228516,-0.5284833908081055,0.0004810159152839333,13.821510314941406,0.09261474758386612
29114,0.25983262062072754,-0.2006787359714508,0.0004719979187939316,8.143763542175293,0.34749603271484375
29323,3.5766167640686035,0.9143878221511841,0.000651074864435941,6.926954746246338,1.4684876203536987
29341,2.6750857830047607,0.27014145255088806,0.0005952387000434101,7.069835662841797,0.8519698977470398
29385,-0.8097233176231384,-0.47296643257141113,0.0004943697713315487,11.079466819763184,0.12184906005859375
29505,0.5357143878936768,0.2397659868001938,0.0004790746606886387,7.795190334320068,0.8127456903457642
29509,0.5131213068962097,0.3694159686565399,0.0004671081551350653,7.505077362060547,0.9232101440429688
29583,0.8948330283164978,0.5928055644035339,0.00049166678218171,7.485291481018066,1.0810272693634033
29832,-1.3430899381637573,-0.33365899324417114,0.0004029543197248131,9.27126407623291,0.23907165229320526
29907,0.739486575126648,-0.13528919219970703,0.000528576027136296,8.945270538330078,0.42219239473342896
30279,0.7384819984436035,0.13589134812355042,0.0004999939119443297,8.066622734069824,0.6912140250205994
30441,0.8686079978942871,-0.20703215897083282,0.0004967438871972263,7.691329479217529,0.38849183917045593
30461,-0.21641747653484344,-0.09938620030879974,0.00044914273894391954,8.430498123168945,0.4712371826171875
30690,0.3009360134601593,1.3649505376815796,0.00046527362428605556,7.863834381103516,1.9425872564315796
30741,-0.33163806796073914,-0.035903312265872955,0.00044663669541478157,8.565963745117188,0.4757080078125
30876,-1.5323750972747803,-0.379070907831192,0.00041520173544995487,10.032289505004883,0.21320800483226776
30884,2.6808691024780273,0.6966637969017029,0.0006050480878911912,7.347742557525635,1.2901886701583862
30893,0.6575048565864563,0.05124616622924805,0.000484085496282205,7.71644926071167,0.6229507327079773
31107,4.986226558685303,4.591094017028809,0.0007389798993244767,6.812346935272217,5.2972412109375
31198,-0.9274393916130066,-0.441168874502182,0.0004200491530355066,8.9750394821167,0.15887299180030823
31240,0.9749991297721863,0.019633956253528595,0.0005097246030345559,7.871425151824951,0.57452392578125
31304,-0.5897423624992371,-0.33171388506889343,0.00045606252388097346,9.398093223571777,0.2489669770002365
31400,0.5795964598655701,0.11278273165225983,0.0004805145727004856,7.779623508453369,0.664477527141571
31416,1.556817650794983,0.9890632033348083,0.0005132281221449375,6.764794826507568,1.5974334478378296
31431,-0.646705150604248,-0.4250713884830475,0.0004168740415479988,8.286538124084473,0.17004089057445526
31510,-1.5576896667480469,-0.13481882214546204,0.00039981977897696197,9.602433204650879,0.4736312925815582
31526,3.0928101539611816,1.328149676322937,0.0006044107140041888,6.455806732177734,1.812689185142517
31660,-0.26507100462913513,-0.24290731549263,0.000452554872026667,8.63019847869873,0.309915155172348
32158,0.09607753157615662,0.08955339342355728,0.0004367656074464321,7.381392002105713,0.6281028985977173
32242,0.3185233473777771,-0.19159089028835297,0.0004986663116142154,8.837172508239746,0.43139955401420593
32428,-0.3997950851917267,0.03481614589691162,0.0004404398787301034,8.538069725036621,0.5139694213867188
32480,-1.1026966571807861,-0.4464992582798004,0.0004705682513304055,10.844850540161133,0.13710938394069672
32575,-0.5940237641334534,0.5111873149871826,0.000427747901994735,8.51935863494873,1.1501754522323608
32619,-0.8761314749717712,-0.06047552824020386,0.00041094078915193677,8.545965194702148,0.5077667236328125
32967,-1.4389283657073975,-0.4145618975162506,0.0003788897884078324,8.72815227508545,0.1795806884765625
33022,-0.3362775146961212,-0.23384712636470795,0.00042436542571522295,7.886843204498291,0.3495330810546875
33035,4.42305326461792,0.9666657447814941,0.00073798414086923,7.894494533538818,1.547204613685608
33038,-0.6637694835662842,-0.21989063918590546,0.00044363245251588523,9.148011207580566,0.3546585142612457
33092,-0.5711044669151306,0.1373388171195984,0.00041714985854923725,8.182783126831055,0.7241973876953125
33347,2.5418853759765625,0.762056291103363,0.0006057284190319479,7.648204326629639,1.330041527748108
33381,1.7979847192764282,0.030756965279579163,0.0005383515963330865,7.072302341461182,0.6253005266189575
33403,-0.8977082371711731,-0.3182806670665741,0.00042417619260959327,9.014430046081543,0.24180908501148224
33699,0.35130903124809265,0.019996298477053642,0.0004757004790008068,8.063870429992676,0.5421127676963806
33715,-1.3299719095230103,-0.33742544054985046,0.00039904253208078444,9.089982986450195,0.2679077088832855
33795,-0.47966480255126953,0.4378456771373749,0.000423768738983199,8.159228324890137,0.942181408405304
33800,0.18636560440063477,-0.1370871216058731,0.000473687396151945,8.32788372039795,0.447671502828598
33946,1.772900938987732,1.0176177024841309,0.0005386839038692415,7.10460901260376,1.5882354974746704
33956,-0.8591872453689575,-0.23972980678081512,0.00041301065357401967,8.60582160949707,0.3254287838935852
34113,-0.3816273510456085,-0.15536734461784363,0.00044674385571852326,8.671189308166504,0.4695724546909332
34136,0.7452877759933472,0.7216324806213379,0.000482403818750754,7.420915126800537,1.2650009393692017
34283,1.1712257862091064,-0.05521322414278984,0.0005341232172213495,8.227173805236816,0.503002941608429
34483,2.0028603076934814,0.8791448473930359,0.0005555513198487461,7.179480075836182,1.3771790266036987
34525,0.7492120862007141,-0.20006898045539856,0.0005006880965083838,8.01015853881836,0.38902053236961365
34556,-2.5336215496063232,-0.3826371431350708,0.000365540967322886,10.478891372680664,0.2739501893520355
34638,0.11097965389490128,-0.137327641248703,0.0004854851868003607,8.826902389526367,0.3906570374965668
34671,-0.6177835464477539,-0.3928777873516083,0.0004637257370632142,9.677420616149902,0.17217102646827698
34749,0.5578282475471497,0.2778100073337555,0.00048440630780532956,7.914554119110107,0.7278961539268494
35315,-0.12897279858589172,-0.0028932453133165836,0.00046785935410298407,8.796011924743652,0.5394836664199829
35335,-0.8315885663032532,0.08858302980661392,0.0004333523684181273,9.204455375671387,0.6125763058662415
35382,-0.6273184418678284,-0.3596113622188568,0.0004494171589612961,9.237616539001465,0.23635254800319672
35435,-0.6577776074409485,-0.2265002280473709,0.00043910538079217076,8.958456993103027,0.350106805562973
35441,0.05252514034509659,0.38257136940956116,0.0004573568294290453,8.11643123626709,0.9420928955078125
35799,-0.031633853912353516,-0.02522032894194126,0.0004603677080012858,8.39895248413086,0.5287505984306335
35822,0.4707747995853424,0.13235318660736084,0.0004895050660707057,8.22029972076416,0.7424865961074829
35835,0.829207718372345,-0.1502993404865265,0.0004950490547344089,7.691465854644775,0.41563722491264343
35854,-0.5870650410652161,-0.033101048320531845,0.0004167734587099403,8.134536743164062,0.5291992425918579
35919,1.4431617259979248,0.22020013630390167,0.0005672803381457925,8.65247631072998,0.8193084597587585
36021,-0.6091745495796204,-0.2673041522502899,0.0004467814869713038,9.13778018951416,0.28751373291015625
36102,-0.41014304757118225,0.11300859600305557,0.0004293168894946575,8.134143829345703,0.6389709711074829
36403,0.1680387258529663,-0.026011386886239052,0.0004458311595954001,7.531739234924316,0.5526565909385681
36463,1.2707897424697876,0.6728367209434509,0.0005189445219002664,7.541179180145264,1.2256317138671875
36556,0.22236259281635284,0.3593135476112366,0.00047363509656861424,8.302287101745605,0.8774742484092712
36589,0.988853931427002,-0.29399845004081726,0.0004901018110103905,7.261661052703857,0.2957824766635895
36618,-0.4213021695613861,-0.4318164885044098,0.0004652885254472494,9.3126859664917,0.16958999633789062
36930,0.1397470384836197,-0.17838536202907562,0.0004978596698492765,9.267906188964844,0.41304323077201843
36936,-1.809805154800415,-0.13715873658657074,0.000386425934266299,9.72567081451416,0.465301513671875
37007,-0.15617568790912628,0.004123841878026724,0.00045813401811756194,8.564738273620605,0.5482269525527954
37028,0.3668850362300873,-0.006405159831047058,0.0004662469436880201,7.755746364593506,0.5347259640693665
37171,0.9680792689323425,-0.04175559803843498,0.0005042556440457702,7.724423885345459,0.5422012209892273
37474,1.985159158706665,0.7335430979728699,0.0005391868180595338,6.702479839324951,1.2645981311798096
37532,1.2667100429534912,0.010539459995925426,0.0005043940036557615,7.0864458084106445,0.5825698971748352
37630,-1.2183187007904053,-0.47439512610435486,0.0004157130606472492,9.446795463562012,0.11747131496667862
37641,-1.2556689977645874,-0.2374100685119629,0.0003751526237465441,8.241352081298828,0.3255294859409332
37660,-0.38386330008506775,0.26442915201187134,0.00042109121568500996,7.880030155181885,0.7468811273574829
37718,-0.49660345911979675,-0.23211990296840668,0.0004351982497610152,8.557097434997559,0.3541091978549957
37825,-0.7446610927581787,-0.01399592962116003,0.0004272491787560284,8.810441970825195,0.5556076169013977
37852,0.7114023566246033,0.08940816670656204,0.0005058972747065127,8.244002342224121,0.6010772585868835
37887,0.03414354473352432,-0.04833819344639778,0.0004557199717964977,8.106903076171875,0.5128288269042969
37956,-0.12827341258525848,0.12323417514562607,0.0004474752058740705,8.21076488494873,0.7046478390693665
37965,1.0971935987472534,0.36201032996177673,0.0005077217938378453,7.530858039855957,0.9148468375205994
38233,-2.2531509399414062,-0.33129850029945374,0.00039691952406428754,10.959615707397461,0.2758331298828125
38292,-0.019720707088708878,-0.42636123299598694,0.00043313042260706425,7.512343883514404,0.17511902749538422
38657,0.38168033957481384,-0.5158904194831848,0.00046774704242125154,7.772235870361328,0.09648590534925461
38683,-2.0523948669433594,-0.42826294898986816,0.0004275061364751309,11.494318962097168,0.14538727700710297
38723,-1.2996708154678345,-0.44302329421043396,0.00045427936129271984,10.797012329101562,0.16679993271827698
39033,0.40401726961135864,-0.12120826542377472,0.000461274990811944,7.5273308753967285,0.4852859675884247
39102,1.733620047569275,0.48061680793762207,0.0005211707903072238,6.640122890472412,1.1305389404296875
39200,-1.5578562021255493,-0.07618074864149094,0.00035214194213040173,8.12759780883789,0.5144607424736023
39347,-0.7407952547073364,-0.3928195536136627,0.00045314730959944427,9.551865577697754,0.1788589507341385
39517,0.20349669456481934,0.8335420489311218,0.00046642744564451277,8.082797050476074,1.393640160560608
39650,0.3656260371208191,0.36893096566200256,0.00044647310278378427,7.1151862144470215,0.9766387939453125
40064,-0.9694614410400391,-0.013984069228172302,0.0003864821046590805,7.998525142669678,0.5354858636856079
40211,-2.2931370735168457,-0.538393497467041,0.000401747616706416,11.12512493133545,0.05365295335650444
40228,1.2053751945495605,0.3692953884601593,0.0005345185636542737,8.17688274383545,0.9253174066543579
40237,-0.7591347098350525,-0.4017849564552307,0.0004629933391697705,9.95533275604248,0.17412415146827698
40302,1.0560784339904785,0.40518099069595337,0.0005121646099723876,7.773107051849365,0.9586731195449829
40314,1.1587661504745483,0.02136927656829357,0.0005410593003034592,8.434070587158203,0.5934051871299744
40708,-2.170789957046509,-0.4057779014110565,0.000356749864295125,9.511157035827637,0.17994384467601776
40840,0.2344008982181549,-0.24058280885219574,0.0004562681133393198,7.7294535636901855,0.3440566956996918
40850,0.054343320429325104,0.01191383320838213,0.00046379296691156924,8.299612045288086,0.558697521686554
40983,-1.6475073099136353,-0.24501393735408783,0.00038441488868556917,9.284814834594727,0.36959075927734375
41049,1.2647899389266968,1.1124223470687866,0.0005043736891821027,7.099703311920166,1.5620712041854858
41083,-0.13810645043849945,-0.4912598133087158,0.000428392319008708,7.654496669769287,0.1277313232421875
41126,-0.274774968624115,0.06689264625310898,0.00043440013541840017,8.07328987121582,0.6723770499229431
41128,1.0470365285873413,0.08091447502374649,0.0005186019698157907,7.972872257232666,0.6431854367256165
41139,0.0852934718132019,0.2878572642803192,0.0004668476467486471,8.369486808776855,0.8455597162246704
41446,1.5800739526748657,-0.003878481686115265,0.0005455442587845027,7.743290901184082,0.5767197012901306
41470,0.5563610792160034,0.5363000631332397,0.00046579711488448083,7.335758209228516,1.032684326171875
41498,-0.8408904075622559,-0.5235595703125,0.00047417785390280187,10.45957088470459,0.07252807915210724
41714,-1.051221251487732,-0.47652602195739746,0.0004149407322984189,9.075377464294434,0.12876282632350922
41841,1.3063315153121948,0.12251826375722885,0.0005261290352791548,7.67824125289917,0.6650253534317017
41905,1.5816999673843384,0.19443510472774506,0.0005394152249209583,7.555900573730469,0.6995559930801392
41989,0.4423239827156067,0.02422087825834751,0.0005033171037212014,8.744956016540527,0.5809661746025085
42005,-1.5686203241348267,-0.17066510021686554,0.0003897043352480978,9.31961441040039,0.4158782958984375
42022,-0.8559501767158508,-0.3439542353153229,0.00043048986117355525,9.113513946533203,0.22797393798828125
42451,0.06543941795825958,0.01711600087583065,0.00047925717080943286,8.792424201965332,0.5704345703125
42578,-1.0921452045440674,-0.25913205742836,0.0004073807504028082,8.877921104431152,0.32739314436912537
42608,1.2293874025344849,2.618879556655884,0.0004994135233573616,7.009239196777344,3.559706211090088
42924,-1.6200850009918213,-0.4231763482093811,0.0003911019884981215,9.479948997497559,0.164225772023201
42954,0.9670348167419434,0.01904681883752346,0.0005435089115053415,8.929018020629883,0.7032195925712585
42975,-1.5982226133346558,-0.24141111969947815,0.0003860470314975828,9.299932479858398,0.351358026266098
43125,0.3634618818759918,-0.2735365927219391,0.0004722670710179955,7.911540985107422,0.3951263427734375
43162,-2.109360694885254,-0.40341606736183167,0.0004883622168563306,13.642119407653809,0.17559814453125
43319,1.199493646621704,-0.06425783783197403,0.00048393846373073757,6.583585262298584,0.5218979120254517
43339,3.2471845149993896,1.9230931997299194,0.0006343878922052681,7.077032566070557,2.534167528152466
43587,3.590569257736206,0.3067658543586731,0.0006798154790885746,7.756575107574463,0.9305816888809204
43701,-0.4375816881656647,0.05730355903506279,0.00043130238191224635,8.307707786560059,0.653674304485321
43748,-0.7876062393188477,-0.41624099016189575,0.00040336893289349973,8.125886917114258,0.1923854798078537
43990,0.4841417968273163,0.0451628603041172,0.0004888721741735935,8.233595848083496,0.6177398562431335
44290,-1.971498727798462,-0.5533965229988098,0.00046338318497873843,12.46403694152832,0.04216613993048668
44319,-0.26304763555526733,-0.3762225806713104,0.00045160437002778053,8.589049339294434,0.211293026804924
44397,0.31940996646881104,-0.1357482671737671,0.0004898137412965298,8.58411693572998,0.46458742022514343
44716,-1.1644562482833862,-0.32895269989967346,0.00043927645310759544,10.065217018127441,0.2403106689453125
44785,-1.533130168914795,-0.42982497811317444,0.00039385072886943817,9.413678169250488,0.17633286118507385
44826,0.3203844726085663,-0.46551042795181274,0.000533813436049968,9.914752006530762,0.12016906589269638
44846,0.29084405303001404,0.10310162603855133,0.0004943448002450168,8.7872896194458,0.6852478384971619
44867,2.0355846881866455,1.4398086071014404,0.0005516887758858502,6.942887783050537,1.9010146856307983
44961,-2.1697585582733154,-0.25917327404022217,0.00034644658444449306,9.181670188903809,0.3341613709926605
45025,-0.26835328340530396,-0.11611767113208771,0.00047430983977392316,9.303447723388672,0.4581405818462372
45051,-0.5303691625595093,0.1672252118587494,0.0004337758291512728,8.55496883392334,0.74310302734375
45058,0.499674528837204,-0.056851476430892944,0.0004867439274676144,8.100345611572266,0.5452041625976562
45220,-1.2369933128356934,-0.5625982284545898,0.0004990347079001367,12.065834045410156,0.03547058254480362
45270,-0.4411442279815674,-0.0052778287790715694,0.0004217084206175059,8.016032218933105,0.6214584708213806
45475,0.9768215417861938,1.2192727327346802,0.0004930991563014686,7.338525295257568,1.7471054792404175
45515,-0.32831430435180664,-0.08573649078607559,0.0004476349276956171,8.598490715026855,0.5020416378974915
45583,0.45476245880126953,-0.4605959355831146,0.0005068971076980233,8.846691131591797,0.138214111328125
45601,0.7361900210380554,-0.41632571816444397,0.00048131306539289653,7.411057472229004,0.19612732529640198
45603,0.019129758700728416,-0.46305590867996216,0.00043734052451327443,7.558330535888672,0.12035828083753586
45970,-0.9710186123847961,-0.03885926678776741,0.0004031056596431881,8.563551902770996,0.5651504397392273
46110,0.775704562664032,-0.015543858520686626,0.0004985037376172841,7.920803070068359,0.5238357782363892
46182,0.7471231818199158,0.6918476223945618,0.0004809640522580594,7.4319281578063965,1.227514624595642
46189,-2.0125796794891357,-0.45476680994033813,0.0004023454093839973,10.622028350830078,0.13690185546875
46319,-1.0743471384048462,-0.3593105375766754,0.00040556612657383084,8.809462547302246,0.235595703125
46351,-0.16449423134326935,-0.36104175448417664,0.0004758583090733737,9.160477638244629,0.23098449409008026
46392,-0.18121568858623505,-0.3360390067100525,0.0004704332968685776,9.011771202087402,0.2670226991176605
46518,-1.598115086555481,-0.35653024911880493,0.0003953841223847121,9.50916862487793,0.22499237954616547
46551,1.3879889249801636,0.318555623292923,0.0005005078273825347,6.725935459136963,0.8328399658203125
46584,-0.0007520943763665855,0.19935904443264008,0.0004336910496931523,7.486213684082031,0.843487560749054
46726,-0.7940327525138855,-0.30546000599861145,0.00045078477705828846,9.626276969909668,0.2572219967842102
46881,1.125412940979004,0.27018532156944275,0.0004980500089004636,7.177803993225098,0.9035125970840454
46916,0.2231590300798416,0.14600594341754913,0.0004475140885915607,7.453864574432373,0.655505359172821
46958,0.5706074237823486,-0.30834120512008667,0.00048590931692160666,7.9392409324646,0.2880588471889496
47026,-0.6715838313102722,0.10760736465454102,0.0004122296813875437,8.225046157836914,0.6311916708946228
47301,0.905112087726593,1.1711300611495972,0.0004822875780519098,7.170284271240234,1.6897735595703125
47394,4.80950403213501,0.4951861500740051,0.0007647369056940079,7.941778659820557,1.0249207019805908
47395,0.5145258903503418,-0.35180243849754333,0.0004510831495281309,6.973392009735107,0.17217636108398438
47409,-0.6328524947166443,-0.42254748940467834,0.00044392605195753276,9.10741901397705,0.16564026474952698
47446,0.3571101129055023,0.1313995122909546,0.0004968050052411854,8.685342788696289,0.6511993408203125
47454,-1.4884246587753296,-0.4423496723175049,0.00039531110087409616,9.307703018188477,0.1756134033203125
47588,1.9920380115509033,1.0455373525619507,0.0005575635004788637,7.297608375549316,1.4586670398712158
47625,0.19892628490924835,-0.14276708662509918,0.0004674638621509075,8.151165962219238,0.4327545166015625
48036,0.03232340142130852,-0.3289099633693695,0.0004928535199724138,9.284449577331543,0.2846832275390625
48132,1.2333248853683472,0.22056427597999573,0.0005332679720595479,8.046318054199219,0.707916259765625
48182,0.5847405791282654,-0.20143067836761475,0.0004692525544669479,7.386091709136963,0.389993280172348
48197,1.9284340143203735,0.5158676505088806,0.0005553520750254393,7.345284461975098,1.195648193359375
48266,-0.0823826715350151,-0.17825652658939362,0.0004644438158720732,8.651532173156738,0.42154237627983093
48268,-2.7396950721740723,-0.5425857305526733,0.0004248067853040993,12.851280212402344,0.04956665262579918
48363,1.7216428518295288,1.0185779333114624,0.0005297381430864334,6.953775882720947,1.3720123767852783
48422,0.2749367952346802,-0.05581727251410484,0.0004918007762171328,8.752205848693848,0.5152038931846619
48459,-2.1461968421936035,-0.5615176558494568,0.00038920537917874753,10.50393009185791,0.03613891825079918
48520,1.2078763246536255,0.1175885945558548,0.0005237181903794408,7.834930419921875,0.7246982455253601
48586,1.6322710514068604,-0.09554516524076462,0.0005720701883547008,8.447176933288574,0.521771252155304
48665,1.0143746137619019,0.24932201206684113,0.0004999199300073087,7.4685235023498535,0.8644577264785767
48730,0.7440583109855652,-0.2230023443698883,0.0005296248709782958,8.954058647155762,0.3592529296875
48804,0.7986482381820679,0.4820542335510254,0.0004901552456431091,7.594756603240967,1.0733932256698608
48849,-0.7898123860359192,-0.3303217887878418,0.00044294921099208295,9.37181568145752,0.24326172471046448
49091,-0.20242343842983246,-0.29524216055870056,0.00045328447595238686,8.5140380859375,0.28774261474609375
49376,-0.2352253496646881,-0.18555741012096405,0.0004610828182194382,8.830021858215332,0.41372987627983093
49380,2.685509443283081,0.9204867482185364,0.0005949255428276956,7.020562648773193,1.6578034162521362
49924,-1.5136126279830933,-0.14604295790195465,0.0003773641074076295,8.817728996276855,0.4084106385707855
49954,-0.932933509349823,-0.375591516494751,0.00044000332127325237,9.54407787322998,0.18231201171875
49969,0.6023522615432739,-0.3110691010951996,0.0005146655021235347,8.777765274047852,0.24847106635570526
49997,0.211445614695549,-0.14822998642921448,0.00046361415297724307,8.012778282165527,0.4786331355571747
