train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28034,0.7636440992355347,0.4547736644744873,0.00048620966845192015,7.128629207611084,0.9526158571243286
28220,0.3255312740802765,0.7526291012763977,0.0004675460222642869,7.373289585113525,1.1436576843261719
28248,1.3796250820159912,0.037630435079336166,0.0005380447255447507,7.600142002105713,0.5645889639854431
28410,0.5154543519020081,-0.3291134536266327,0.000534648250322789,9.254742622375488,0.2381546050310135
28473,0.06636080145835876,0.061866071075201035,0.00045407176367007196,7.493260383605957,0.5119941830635071
28639,-0.025312095880508423,0.2068057507276535,0.0004656017408706248,8.046854972839355,0.608660876750946
28728,-2.1725618839263916,-0.40969499945640564,0.00039309123530983925,10.028200149536133,0.1854468435049057
28743,-1.0075595378875732,-0.023618271574378014,0.00042535431566648185,8.735442161560059,0.5438156127929688
28899,2.3495452404022217,2.203596591949463,0.0005908851744607091,7.431636333465576,2.5426583290100098
28954,0.9282911419868469,0.2167566865682602,0.0005285056540742517,8.218899726867676,0.7892593741416931
28978,-0.8745357394218445,-0.35384616255760193,0.0004285300092305988,8.540657997131348,0.21987763047218323
28981,-2.468963146209717,-0.5496386885643005,0.0004874927399214357,13.821510314941406,0.03715667873620987
29114,-0.15566740930080414,-0.32794082164764404,0.0004604377900250256,8.143763542175293,0.200581356883049
29323,1.699142336845398,0.26515087485313416,0.0005371059523895383,6.926954746246338,0.8526611328125
29341,1.8838971853256226,0.1213974729180336,0.0005520914564840496,7.069835662841797,0.6537765860557556
29385,-0.19613654911518097,-0.4276697635650635,0.0005442021647468209,11.079466819763184,0.1457340270280838
29505,1.1833879947662354,0.6542661786079407,0.0005312807043083012,7.795190334320068,1.019110083580017
29509,0.8657562136650085,0.5493797659873962,0.000502851908095181,7.505077362060547,1.0214141607284546
29583,1.0980697870254517,0.6273749470710754,0.0005164725589565933,7.485291481018066,0.9253532290458679
29832,-1.6253242492675781,-0.23190616071224213,0.00040506586083211005,9.27126407623291,0.31740570068359375
29907,0.477653831243515,-0.25174567103385925,0.0005224479245953262,8.945270538330078,0.30317384004592896
30279,1.1946158409118652,0.21332533657550812,0.0005395243060775101,8.066622734069824,0.682574450969696
30441,0.9677960276603699,-0.2104242891073227,0.0005148992640897632,7.691329479217529,0.3307998776435852
30461,0.39487913250923157,0.13185368478298187,0.0005019613890908659,8.430498123168945,0.6180389523506165
30690,-0.7447420954704285,0.7553038597106934,0.0004162208642810583,7.863834381103516,1.1902313232421875
30741,-0.8361619114875793,-0.14812400937080383,0.0004318112914916128,8.565963745117188,0.3789230287075043
30876,-1.8189300298690796,-0.4007705748081207,0.000416577939176932,10.032289505004883,0.163685604929924
30884,1.1246718168258667,0.3140566647052765,0.0005144905881024897,7.347742557525635,0.7694298028945923
30893,0.5467450022697449,0.02350524812936783,0.0004904205561615527,7.71644926071167,0.5485946536064148
31107,2.155041217803955,0.9818853735923767,0.0005611431552097201,6.812346935272217,1.3306858539581299
31198,-0.5316764116287231,-0.3986870348453522,0.00046212339657358825,8.9750394821167,0.16274280846118927
31240,0.7529856562614441,-0.16154485940933228,0.0005076198722235858,7.871425151824951,0.401235967874527
31304,-0.21271781623363495,-0.3363287150859833,0.0004942374653182924,9.398093223571777,0.20826569199562073
31400,0.6036416292190552,0.5684191584587097,0.0004952214658260345,7.779623508453369,1.0258880853652954
31416,1.6669601202011108,0.874537467956543,0.0005310415290296078,6.764794826507568,1.3464164733886719
31431,-0.4486246109008789,-0.3458409607410431,0.00044705715845339,8.286538124084473,0.22968445718288422
31510,-1.7559865713119507,0.03638039156794548,0.0004071055445820093,9.602433204650879,0.4988365173339844
31526,2.918384075164795,0.8800386786460876,0.0005969188059680164,6.455806732177734,1.2848314046859741
31660,-0.8620852828025818,-0.42955929040908813,0.00043184435344301164,8.63019847869873,0.15051651000976562
32158,0.1874871551990509,0.18300044536590576,0.0004587116709444672,7.381392002105713,0.6842666864395142
32242,0.18528132140636444,-0.25615230202674866,0.0005026885773986578,8.837172508239746,0.3098495602607727
32428,-0.8396992087364197,-0.27726566791534424,0.000430332962423563,8.538069725036621,0.283621221780777
32480,-2.3891680240631104,-0.5234372615814209,0.0004068039415869862,10.844850540161133,0.07294616848230362
32575,-0.002578847110271454,0.5264381766319275,0.0004806003125850111,8.51935863494873,0.979351818561554
32619,-1.3293561935424805,-0.3271609842777252,0.00040190666913986206,8.545965194702148,0.21664772927761078
32967,-1.1094979047775269,-0.3967556059360504,0.0004200835828669369,8.72815227508545,0.17412109673023224
33022,-0.6069347858428955,-0.3922327756881714,0.0004258369735907763,7.886843204498291,0.18522612750530243
33035,1.13113272190094,-0.16571353375911713,0.0005321783828549087,7.894494533538818,0.3740573823451996
33038,0.34303873777389526,-0.03907386586070061,0.0005208521033637226,9.148011207580566,0.48503419756889343
33092,0.5311259627342224,0.35961830615997314,0.0005026963772252202,8.182783126831055,0.7461273074150085
33347,1.1481938362121582,0.2971906065940857,0.000525294104591012,7.648204326629639,0.7734756469726562
33381,4.747474193572998,1.3280946016311646,0.000725621881429106,7.072302341461182,1.8674595355987549
33403,-0.18467585742473602,-0.2528446614742279,0.00048469469766132534,9.014430046081543,0.2910324037075043
33699,-0.2424767017364502,-0.0906168669462204,0.00045344658428803086,8.063870429992676,0.4401054382324219
33715,-1.814618706703186,-0.389094740152359,0.0003890162624884397,9.089982986450195,0.16476288437843323
33795,-0.6268117427825928,-0.026808638125658035,0.00043211737647652626,8.159228324890137,0.49400636553764343
33800,0.662670373916626,-0.13246320188045502,0.0005166113842278719,8.32788372039795,0.390646368265152
33946,1.6026932001113892,0.5970844626426697,0.0005367948906496167,7.10460901260376,0.9787284731864929
33956,-0.30814114212989807,0.12448461353778839,0.00046494099660776556,8.60582160949707,0.559802234172821
34113,-0.8285737037658691,-0.11317078024148941,0.00043610637658275664,8.671189308166504,0.4326126277446747
34136,2.025595188140869,1.5462793111801147,0.0005724719376303256,7.420915126800537,1.657740831375122
34283,0.06447342038154602,-0.19450145959854126,0.00047636785893701017,8.227173805236816,0.3477157652378082
34483,1.8355556726455688,0.5834655165672302,0.0005528777255676687,7.179480075836182,0.8812179565429688
34525,2.603638172149658,0.06429848819971085,0.0006247644778341055,8.01015853881836,0.5466018915176392
34556,-1.9771946668624878,-0.3460662066936493,0.000421240198193118,10.478891372680664,0.26314011216163635
34638,0.9652433395385742,0.02038876712322235,0.0005500953993760049,8.826902389526367,0.481484979391098
34671,0.20610283315181732,-0.30183538794517517,0.0005281444755382836,9.677420616149902,0.221160888671875
34749,1.1831473112106323,0.5337609052658081,0.0005352884181775153,7.914554119110107,0.896350085735321
35315,-0.7933933138847351,-0.19577723741531372,0.00044201110722497106,8.796011924743652,0.3429580628871918
35335,-1.5710209608078003,-0.12599320709705353,0.00040598338819108903,9.204455375671387,0.40784531831741333
35382,-1.1390451192855835,-0.4428107440471649,0.00043411614024080336,9.237616539001465,0.136962890625
35435,-1.1502548456192017,-0.32831627130508423,0.0004257434047758579,8.958456993103027,0.22459259629249573
35441,0.2722737193107605,0.014749670401215553,0.00048562418669462204,8.11643123626709,0.5701050162315369
35799,-0.5341606140136719,-0.2975033223628998,0.0004451311833690852,8.39895248413086,0.2694946229457855
35822,0.7990859746932983,0.12384959310293198,0.0005215151468291879,8.22029972076416,0.5911712646484375
35835,0.6124476790428162,-0.043071288615465164,0.0004940988146699965,7.691465854644775,0.4467369019985199
35854,-0.2913815677165985,-0.16909661889076233,0.00045279553160071373,8.134536743164062,0.37256869673728943
35919,0.28419050574302673,-0.2900255620479584,0.0005036487127654254,8.65247631072998,0.2786209285259247
36021,-0.9631597399711609,-0.1310042440891266,0.0004419359320309013,9.13778018951416,0.3680374324321747
36102,-0.9765462279319763,-0.06419562548398972,0.0004122572427149862,8.134143829345703,0.4738601744174957
36403,0.9648480415344238,0.2377777099609375,0.0005100782727822661,7.531739234924316,0.6648147702217102
36463,1.266788363456726,0.8217391967773438,0.0005291043780744076,7.541179180145264,1.1052154302597046
36556,-0.3174554109573364,-0.18538020551204681,0.0004548434808384627,8.302287101745605,0.35866090655326843
36589,0.17367510497570038,-0.1888425201177597,0.0004538525827229023,7.261661052703857,0.3731140196323395
36618,0.5765225291252136,-0.4119984209537506,0.0005403425893746316,9.3126859664917,0.15149612724781036
36930,0.7349540591239929,-0.03899868577718735,0.0005460085230879486,9.267906188964844,0.4983627498149872
36936,-1.415217638015747,0.032162684947252274,0.00043094196007587016,9.72567081451416,0.62890625
37007,-0.3425760567188263,-0.024486305192112923,0.00046201638178899884,8.564738273620605,0.4623657166957855
37028,-0.021419832482933998,-0.08884169906377792,0.0004571444005705416,7.755746364593506,0.4242309629917145
37171,0.746252179145813,-0.22553996741771698,0.0005029155290685594,7.724423885345459,0.3200973570346832
37474,1.5000218152999878,0.6497395634651184,0.0005180053994990885,6.702479839324951,1.021382212638855
37532,2.2841122150421143,0.27468881011009216,0.0005774637102149427,7.0864458084106445,0.7498542666435242
37630,-0.6043622493743896,-0.4109940528869629,0.00047164299758151174,9.446795463562012,0.15039825439453125
37641,-0.014318488538265228,-0.07031998038291931,0.00047157626249827445,8.241352081298828,0.4143051207065582
37660,0.24479754269123077,0.2689380645751953,0.00047645412269048393,7.880030155181885,0.7760559320449829
37718,1.9451179504394531,0.46088194847106934,0.0005992852384224534,8.557097434997559,0.8199356198310852
37825,-0.6317471861839294,-0.026149535551667213,0.00045132567174732685,8.810441970825195,0.48813554644584656
37852,-0.06581585854291916,-0.05476734787225723,0.00047008274123072624,8.244002342224121,0.44884034991264343
37887,0.46348103880882263,-0.027529209852218628,0.000496886670589447,8.106903076171875,0.4886794984340668
37956,-0.44601956009864807,-0.25993242859840393,0.00044456799514591694,8.21076488494873,0.3185623288154602
37965,0.8211323618888855,0.08563842624425888,0.0005023768753744662,7.530858039855957,0.5995849967002869
38233,-3.134085178375244,-0.4031355082988739,0.0003629299171734601,10.959615707397461,0.1613014191389084
38292,0.05603436380624771,-0.3242233693599701,0.000454880966572091,7.512343883514404,0.25843048095703125
38657,1.707693099975586,0.36809954047203064,0.0005620972951874137,7.772235870361328,0.81317138671875
38683,-1.7275160551071167,-0.47226810455322266,0.00046425065374933183,11.494318962097168,0.11565246433019638
38723,-2.1835670471191406,-0.3143683075904846,0.00041585732833482325,10.797012329101562,0.2652587890625
39033,0.4273996353149414,-0.10648997873067856,0.00047717985580675304,7.5273308753967285,0.5002189874649048
39102,2.8030688762664795,1.5758965015411377,0.0005958432448096573,6.640122890472412,1.9003820419311523
39200,-1.515225887298584,-0.12025218456983566,0.00037782479193992913,8.12759780883789,0.4102920591831207
39347,-0.34378430247306824,-0.37553247809410095,0.0004923191736452281,9.551865577697754,0.17636871337890625
39517,-0.3313697278499603,0.5269998908042908,0.0004484954697545618,8.082797050476074,1.0412567853927612
39650,0.11133799701929092,0.5041047930717468,0.0004467349499464035,7.1151862144470215,0.9338890314102173
40064,-1.1749892234802246,-0.009844072163105011,0.0003949888050556183,7.998525142669678,0.451437383890152
40211,-2.5458061695098877,-0.5489563345909119,0.00040557104512117803,11.12512493133545,0.03707466274499893
40228,0.16901938617229462,-0.0047842650674283504,0.00048120084102265537,8.17688274383545,0.4454788267612457
40237,0.2393663227558136,-0.2796710133552551,0.0005382521194405854,9.95533275604248,0.2943283021450043
40302,1.486412763595581,0.2560684382915497,0.0005492688505910337,7.773107051849365,0.7527557611465454
40314,0.15757660567760468,-0.1538451910018921,0.0004884602967649698,8.434070587158203,0.399261474609375
40708,-2.1217031478881836,-0.370472252368927,0.00038247014163061976,9.511157035827637,0.170207217335701
40840,1.4158134460449219,-0.04816233739256859,0.0005431482568383217,7.7294535636901855,0.5157096982002258
40850,-0.6301801204681396,-0.05868907645344734,0.0004372734983917326,8.299612045288086,0.498037725687027
40983,-0.8912601470947266,-0.24333325028419495,0.0004510348371695727,9.284814834594727,0.28371429443359375
41049,1.8408405780792236,0.7706466913223267,0.0005507248570211232,7.099703311920166,1.2538620233535767
41083,-0.30937090516090393,-0.2853974997997284,0.0004360899911262095,7.654496669769287,0.30465394258499146
41126,-0.3144734799861908,0.03265690430998802,0.00044963936670683324,8.07328987121582,0.48499795794487
41128,0.14759404957294464,0.04637916758656502,0.00047398381866514683,7.972872257232666,0.5011932253837585
41139,-0.029317393898963928,-0.1071062833070755,0.0004745885671582073,8.369486808776855,0.4373716413974762
41446,1.8049532175064087,-0.19452963769435883,0.0005675772554241121,7.743290901184082,0.32986679673194885
41470,-0.012517419643700123,0.29358118772506714,0.0004459124174900353,7.335758209228516,0.6838855743408203
41498,-0.3711705207824707,-0.5078549385070801,0.0005160515429452062,10.45957088470459,0.06667175143957138
41714,-0.08832058310508728,-0.2844894826412201,0.0004915266181342304,9.075377464294434,0.290567010641098
41841,1.0382599830627441,-0.4417332708835602,0.0005197780556045473,7.67824125289917,0.12549257278442383
41905,1.9322690963745117,-0.14437513053417206,0.0005694205756299198,7.555900573730469,0.34818345308303833
41989,0.5214645862579346,-0.09567854553461075,0.0005192795651964843,8.744956016540527,0.40949708223342896
42005,-0.9445390105247498,-0.022270042449235916,0.00044785678619518876,9.31961441040039,0.44379884004592896
42022,-0.34526583552360535,-0.2272217571735382,0.0004786944482475519,9.113513946533203,0.2983444333076477
42451,-1.0346542596817017,-0.22802583873271942,0.0004265687020961195,8.792424201965332,0.3158836364746094
42578,0.03377991169691086,-0.08794821053743362,0.0004942304803989828,8.877921104431152,0.4552246034145355
42608,1.9810545444488525,2.788229465484619,0.0005569771165028214,7.009239196777344,3.425469160079956
42924,-1.6178187131881714,-0.30808132886886597,0.0004112134629394859,9.479948997497559,0.22578124701976776
42954,-0.7137541174888611,-0.3780244290828705,0.0004508134152274579,8.929018020629883,0.19580726325511932
42975,-1.8427183628082275,-0.3047429323196411,0.0003916611894965172,9.299932479858398,0.26647454500198364
43125,-0.07291710376739502,-0.13392971456050873,0.00046015033149160445,7.911540985107422,0.39896392822265625
43162,-3.3702237606048584,-0.4743466377258301,0.000425213947892189,13.642119407653809,0.08487854152917862
43319,0.7529652714729309,-0.27241382002830505,0.0004699587298091501,6.583585262298584,0.24756355583667755
43339,1.8517385721206665,0.6318162083625793,0.000550772703718394,7.077032566070557,1.0539127588272095
43587,1.7657960653305054,0.1876225769519806,0.0005664856289513409,7.756575107574463,0.7307037711143494
43701,-0.7679465413093567,-0.23666606843471527,0.00042836694046854973,8.307707786560059,0.30389100313186646
43748,0.8568143844604492,0.2817142903804779,0.0005221764440648258,8.125886917114258,0.7352508902549744
43990,-0.42322468757629395,-0.2569464445114136,0.0004466057871468365,8.233595848083496,0.30689772963523865
44290,-1.2377523183822632,-0.5249106884002686,0.0005220133461989462,12.46403694152832,0.05977783352136612
44319,0.8532225489616394,-0.21427002549171448,0.0005348646081984043,8.589049339294434,0.326577752828598
44397,0.7441920638084412,-0.10295809805393219,0.000528110540471971,8.58411693572998,0.4133472442626953
44716,-1.2234843969345093,-0.3033527731895447,0.0004528339486569166,10.065217018127441,0.230570986866951
44785,-1.3492733240127563,-0.3361898362636566,0.0004254982341080904,9.413678169250488,0.197601318359375
44826,0.6864382028579712,-0.4740842878818512,0.0005651028477586806,9.914752006530762,0.0935489684343338
44846,0.45459577441215515,0.17795731127262115,0.0005166493356227875,8.7872896194458,0.710986316204071
44867,2.2837636470794678,1.1657109260559082,0.0005740364431403577,6.942887783050537,1.454016089439392
44961,-2.068293809890747,-0.23338089883327484,0.0003760417166631669,9.181670188903809,0.30359193682670593
45025,-0.4153915047645569,-0.32723432779312134,0.0004792982363142073,9.303447723388672,0.21834145486354828
45051,0.49919748306274414,0.38663625717163086,0.0005122573929838836,8.55496883392334,0.8735412955284119
45058,0.40831443667411804,0.013895601034164429,0.000494159001391381,8.100345611572266,0.5389084219932556
45220,-1.0484342575073242,-0.5807637572288513,0.0005228366935625672,12.065834045410156,0.011912154965102673
45270,-0.5884184241294861,0.2945973873138428,0.00043023828766308725,8.016032218933105,0.8238388299942017
45475,1.1682580709457397,1.1029223203659058,0.0005172217497602105,7.338525295257568,1.5190140008926392
45515,-0.48530635237693787,-0.14723527431488037,0.0004538946959655732,8.598490715026855,0.3856613337993622
45583,-0.5095719695091248,-0.4726990759372711,0.00045985131873749197,8.846691131591797,0.10483856499195099
45601,0.6884114146232605,-0.4497102200984955,0.0004914149758405983,7.411057472229004,0.13061295449733734
45603,-0.18754123151302338,-0.46901556849479675,0.00044154576607979834,7.558330535888672,0.09079017490148544
45970,-1.213112711906433,-0.04241686686873436,0.00040774085209704936,8.563551902770996,0.5684372186660767
46110,0.44683876633644104,-0.029603971168398857,0.0004905788227915764,7.920803070068359,0.5010833740234375
46182,0.8756834864616394,0.576896607875824,0.0005016156937927008,7.4319281578063965,0.9845535159111023
46189,-2.1745529174804688,-0.43438634276390076,0.00041208244510926306,10.622028350830078,0.13226012885570526
46319,-0.9228135347366333,-0.3135323226451874,0.0004342390166129917,8.809462547302246,0.248820498585701
46351,-0.2673194110393524,-0.2731444537639618,0.0004833554557990283,9.160477638244629,0.28395387530326843
46392,0.6342043876647949,-0.13944165408611298,0.0005339193739928305,9.011771202087402,0.4341152310371399
46518,-1.6868311166763306,-0.29327821731567383,0.0004096685443073511,9.50916862487793,0.269317626953125
46551,2.6273555755615234,1.119872808456421,0.0005868104635737836,6.725935459136963,1.3934646844863892
46584,0.14348165690898895,-0.00884442962706089,0.00045968289487063885,7.486213684082031,0.5462749004364014
46726,-0.8214837312698364,-0.22310172021389008,0.0004647289460990578,9.626276969909668,0.3099731504917145
46881,1.7695492506027222,0.35071107745170593,0.0005488875322043896,7.177803993225098,0.8247535824775696
46916,0.5535995960235596,0.42457666993141174,0.0004833043203689158,7.453864574432373,0.768627941608429
46958,0.7003213167190552,-0.2979036271572113,0.0005064463475719094,7.9392409324646,0.2581705152988434
47026,-0.7588914036750793,-0.19567306339740753,0.00042555254185572267,8.225046157836914,0.3512565791606903
47301,2.2783000469207764,0.7904810905456543,0.000578424776904285,7.170284271240234,1.1108582019805908
47394,1.9866613149642944,-0.21379618346691132,0.0005840815720148385,7.941778659820557,0.3622451722621918
47395,0.48519250750541687,-0.004835310857743025,0.00046508159721270204,6.973392009735107,0.5423538088798523
47409,-0.7878466844558716,-0.4454706311225891,0.0004507409466896206,9.10741901397705,0.11822967976331711
47446,-0.15707464516162872,0.30570971965789795,0.0004773580876644701,8.685342788696289,0.7121216058731079
47454,-0.9007901549339294,-0.37640854716300964,0.0004504738317336887,9.307703018188477,0.2162628173828125
47588,1.6083096265792847,0.22524607181549072,0.0005422343383543193,7.297608375549316,0.6741332411766052
47625,-0.6943879723548889,-0.31107595562934875,0.00042756483890116215,8.151165962219238,0.2274726927280426
48036,-0.3361462652683258,-0.3585815131664276,0.00048346244147978723,9.284449577331543,0.227009579539299
48132,0.18377161026000977,-0.2119697630405426,0.0004784427583217621,8.046318054199219,0.3088340759277344
48182,1.5143243074417114,1.04157292842865,0.0005395528278313577,7.386091709136963,1.374108910560608
48197,0.891729474067688,0.22369615733623505,0.0005004219128750265,7.345284461975098,0.737194836139679
48266,-0.4897778034210205,-0.23550765216350555,0.00045431978651322424,8.651532173156738,0.3192810118198395
48268,-2.516888380050659,-0.5372924208641052,0.0004561138339340687,12.851280212402344,0.04034576565027237
48363,1.8080599308013916,0.8280995488166809,0.0005443835980258882,6.953775882720947,1.2226227521896362
48422,-0.6424070000648499,-0.3266891539096832,0.00044911407167091966,8.752205848693848,0.2525802552700043
48459,-1.971334457397461,-0.5517081618309021,0.0004201113188173622,10.50393009185791,0.038764189928770065
48520,2.0489978790283203,0.17729714512825012,0.0005849794833920896,7.834930419921875,0.6619331240653992
48586,-0.03945379704236984,-0.24105826020240784,0.00047697225818410516,8.447176933288574,0.2994033992290497
48665,1.5607236623764038,0.6056062579154968,0.0005448439042083919,7.4685235023498535,1.0517929792404175
48730,0.6873683333396912,-0.19358494877815247,0.0005353727610781789,8.954058647155762,0.345101922750473
48804,1.0447884798049927,1.1395553350448608,0.0005176622653380036,7.594756603240967,1.2972145080566406
48849,-0.477884441614151,-0.43397197127342224,0.0004781059978995472,9.37181568145752,0.13189087808132172
49091,1.0460076332092285,-0.17708362638950348,0.0005445564165711403,8.5140380859375,0.3620102107524872
49376,0.08378571271896362,-0.17168878018856049,0.0004951832233928144,8.830021858215332,0.37506103515625
49380,2.887134313583374,0.7953815460205078,0.0006115107680670917,7.020562648773193,1.4118187427520752
49924,-1.7223436832427979,-0.13094983994960785,0.00038568154559470713,8.817728996276855,0.3707565367221832
49954,-1.2605427503585815,-0.3036012351512909,0.00043672663741745055,9.54407787322998,0.25765228271484375
49969,-0.005991407670080662,-0.407219260931015,0.0004886903334408998,8.777765274047852,0.16490554809570312
49997,0.06638487428426743,0.09139616042375565,0.00046997625031508505,8.012778282165527,0.5733596682548523
