train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28034,0.1997564136981964,0.206425741314888,0.000462203606730327,7.128629207611084,0.7628829479217529
28220,0.47154951095581055,0.7676555514335632,0.0004923845990560949,7.373289585113525,1.2481826543807983
28248,1.1418081521987915,0.10829954594373703,0.0005508136819116771,7.600142002105713,0.6747238039970398
28410,-0.9878196716308594,-0.497814804315567,0.00045166510972194374,9.254742622375488,0.09392242878675461
28473,0.4913908541202545,0.5085760951042175,0.0004966381820850074,7.493260383605957,0.9307815432548523
28639,1.0446422100067139,0.3975859582424164,0.0005593072855845094,8.046854972839355,0.8521682620048523
28728,-2.0259313583374023,-0.4784905016422272,0.00039999900036491454,10.028200149536133,0.11405964195728302
28743,-1.0355600118637085,-0.31689730286598206,0.00042720508645288646,8.735442161560059,0.2921737730503082
28899,0.179742231965065,0.420089453458786,0.0004714718961622566,7.431636333465576,0.8959693908691406
28954,-0.3742605149745941,-0.0929066613316536,0.000459041417343542,8.218899726867676,0.4759658873081207
28978,-0.4782000482082367,-0.40507230162620544,0.0004631233459804207,8.540657997131348,0.17639847099781036
28981,-2.716085195541382,-0.536139190196991,0.0004871191631536931,13.821510314941406,0.07226867973804474
29114,0.08141016215085983,-0.3053095042705536,0.0004903561784885824,8.143763542175293,0.2823478877544403
29323,1.6259621381759644,0.2816353142261505,0.0005613963585346937,6.926954746246338,0.8243484497070312
29341,1.7658838033676147,0.3866165578365326,0.0005774394958280027,7.069835662841797,0.8426727652549744
29385,-0.4087982177734375,-0.4583980143070221,0.0005599951255135238,11.079466819763184,0.119049072265625
29505,0.41827884316444397,-0.023060275241732597,0.0005039766547270119,7.795190334320068,0.5674759149551392
29509,0.977161705493927,0.44987496733665466,0.0005333488225005567,7.505077362060547,0.9719657897949219
29583,1.0164549350738525,0.4649357795715332,0.0005362214869819582,7.485291481018066,0.9440231323242188
29832,-1.1849322319030762,-0.2707787752151489,0.0004375982971396297,9.27126407623291,0.2947494685649872
29907,1.4085713624954224,-0.11770770698785782,0.0006197275943122804,8.945270538330078,0.44722673296928406
30279,1.0709422826766968,0.19656607508659363,0.0005609877407550812,8.066622734069824,0.7468536496162415
30441,0.5878944993019104,-0.060069262981414795,0.0005110185011290014,7.691329479217529,0.4824630916118622
30461,-0.4761676490306854,0.037199269980192184,0.0004592217446770519,8.430498123168945,0.5655547976493835
30690,0.8059155344963074,1.5041850805282593,0.0005344442324712873,7.863834381103516,2.1691009998321533
30741,-0.7130014300346375,-0.07343865931034088,0.0004463412333279848,8.565963745117188,0.4792488217353821
30876,-1.6050022840499878,-0.4060048758983612,0.0004341063613537699,10.032289505004883,0.16999207437038422
30884,1.8725029230117798,0.43900051712989807,0.0005956870154477656,7.347742557525635,0.8973602652549744
30893,1.2811429500579834,-0.008022883906960487,0.0005659066955558956,7.71644926071167,0.6108888983726501
31107,5.620940685272217,4.603063106536865,0.0008581294678151608,6.812346935272217,4.951031684875488
31198,-1.0197997093200684,-0.3500177562236786,0.00043852379894815385,8.9750394821167,0.20490722358226776
31240,0.5902765393257141,0.16065995395183563,0.0005184790352359414,7.871425151824951,0.693743884563446
31304,-0.6201015114784241,-0.34085819125175476,0.00048398293438367546,9.398093223571777,0.2339324951171875
31400,0.21460865437984467,-0.1849668025970459,0.00048665585927665234,7.779623508453369,0.3769882321357727
31416,2.2019875049591064,0.7927250266075134,0.0006001104484312236,6.764794826507568,1.2678070068359375
31431,-0.6346089243888855,-0.4656863212585449,0.00044197827810421586,8.286538124084473,0.11439819633960724
31510,-1.7227524518966675,-0.11922068893909454,0.0004093579191248864,9.602433204650879,0.4527748227119446
31526,3.5108354091644287,1.7614103555679321,0.0006860810681246221,6.455806732177734,2.099961996078491
31660,-0.14957216382026672,-0.3286062777042389,0.000491071492433548,8.63019847869873,0.2525314390659332
32158,0.6442058086395264,0.45363909006118774,0.0005053513450548053,7.381392002105713,0.9961593747138977
32242,-0.7536436915397644,-0.3718112111091614,0.00045456699444912374,8.837172508239746,0.20675049722194672
32428,1.225754737854004,0.15990735590457916,0.0005896775401197374,8.538069725036621,0.6893631219863892
32480,-1.1926262378692627,-0.49109911918640137,0.0004964549443684518,10.844850540161133,0.113555908203125
32575,-0.8201065063476562,0.1941376030445099,0.00043639191426336765,8.51935863494873,0.6840927004814148
32619,-0.7867969870567322,-0.04702030494809151,0.0004408429958857596,8.545965194702148,0.4767089784145355
32967,-1.238554835319519,-0.36407920718193054,0.0004129845183342695,8.72815227508545,0.224162295460701
33022,0.2644729018211365,-0.02082762122154236,0.0004950939328409731,7.886843204498291,0.5716385245323181
33035,3.4000587463378906,0.5963094830513,0.0007324519683606923,7.894494533538818,1.081182837486267
33038,-0.8672873377799988,-0.3034079670906067,0.00045650414540432394,9.148011207580566,0.26761171221733093
33092,-0.5887491106987,0.08369637280702591,0.00044090146548114717,8.182783126831055,0.5741958618164062
33347,1.0679630041122437,0.2853972613811493,0.000546613649930805,7.648204326629639,0.8356491327285767
33381,2.7295265197753906,-0.09865977615118027,0.0006494582048617303,7.072302341461182,0.468436062335968
33403,-0.8928351402282715,-0.3471602201461792,0.00044997394434176385,9.014430046081543,0.206828311085701
33699,0.6362382173538208,-0.049750916659832,0.0005291886045597494,8.063870429992676,0.4524215757846832
33715,-1.647541880607605,-0.38464534282684326,0.00039732782170176506,9.089982986450195,0.1999664306640625
33795,0.04431350156664848,0.28686752915382385,0.0004876306338701397,8.159228324890137,0.7379364371299744
33800,0.2019781619310379,-0.07333526760339737,0.0005077985115349293,8.32788372039795,0.460855096578598
33946,1.9393709897994995,1.0481395721435547,0.0005925754085183144,7.10460901260376,1.4847824573516846
33956,-0.40210023522377014,-0.07081828266382217,0.0004710959328804165,8.60582160949707,0.4400741755962372
34113,-0.8921890258789062,-0.2559210956096649,0.00043825790635310113,8.671189308166504,0.3288459777832031
34136,0.3942292034626007,0.4531201422214508,0.000489403901156038,7.420915126800537,0.9119362235069275
34283,0.12722431123256683,-0.32543596625328064,0.0004977367934770882,8.227173805236816,0.2451469451189041
34483,2.4907214641571045,1.3666601181030273,0.0006366050220094621,7.179480075836182,1.6289032697677612
34525,1.16934335231781,-0.19951216876506805,0.0005685011856257915,8.01015853881836,0.3546680510044098
34556,-2.3314454555511475,-0.3710040748119354,0.0003982530615758151,10.478891372680664,0.2386627197265625
34638,-0.151521235704422,-0.14961974322795868,0.0005004556151106954,8.826902389526367,0.36920472979545593
34671,-0.7237950563430786,-0.37334802746772766,0.0004867723328061402,9.677420616149902,0.182647705078125
34749,0.9273824691772461,0.5518826246261597,0.000545976625289768,7.914554119110107,1.0338852405548096
35315,-0.4196016788482666,-0.24787858128547668,0.0004777568974532187,8.796011924743652,0.3001388609409332
35335,-1.1639035940170288,-0.06337524950504303,0.0004356709832791239,9.204455375671387,0.48609161376953125
35382,-0.4933722913265228,-0.31555911898612976,0.000488826131913811,9.237616539001465,0.28896790742874146
35435,-1.2940340042114258,-0.31004130840301514,0.0004187026061117649,8.958456993103027,0.25170594453811646
35441,0.03312019631266594,0.24625423550605774,0.00048659188905730844,8.11643123626709,0.7437179684638977
35799,-0.12356650829315186,-0.23840878903865814,0.0004841672198381275,8.39895248413086,0.3012237548828125
35822,1.3069132566452026,0.5674476027488708,0.0005861427052877843,8.22029972076416,1.0248291492462158
35835,0.7765401005744934,-0.1513981819152832,0.0005264827632345259,7.691465854644775,0.38339462876319885
35854,-0.5125223398208618,-0.14715208113193512,0.00044644399895332754,8.134536743164062,0.4176204800605774
35919,1.2110687494277954,0.14210663735866547,0.0005953457439318299,8.65247631072998,0.6617950797080994
36021,-0.7317698001861572,-0.24456296861171722,0.0004670715134125203,9.13778018951416,0.29560586810112
36102,-0.744246780872345,-0.1732207089662552,0.0004301740264054388,8.134143829345703,0.40789490938186646
36403,0.7193564772605896,-0.026469260454177856,0.0005154078244231641,7.531739234924316,0.5168243646621704
36463,1.8166996240615845,0.8497406244277954,0.000598945131059736,7.541179180145264,1.2576675415039062
36556,0.2760307788848877,0.18390415608882904,0.0005105979507789016,8.302287101745605,0.7291305661201477
36589,1.0928157567977905,0.005859500262886286,0.000532959820702672,7.261661052703857,0.5190505981445312
36618,-0.021950149908661842,-0.3647293150424957,0.0005261231563054025,9.3126859664917,0.19983521103858948
36930,-0.09694885462522507,-0.2735728919506073,0.0005155759863555431,9.267906188964844,0.3123001158237457
36936,-1.718317985534668,-0.15048004686832428,0.0004133284091949463,9.72567081451416,0.4557029902935028
37007,-0.34618625044822693,-0.06472183763980865,0.0004743857425637543,8.564738273620605,0.475198358297348
37028,-0.1629430502653122,-0.16661861538887024,0.00045791533193551004,7.755746364593506,0.3677825927734375
37171,1.8186129331588745,0.41625913977622986,0.0006051579839549959,7.724423885345459,0.8594635128974915
37474,2.0888094902038574,0.9244106411933899,0.0005888153682462871,6.702479839324951,1.380375862121582
37532,1.8815345764160156,-0.1717272251844406,0.0005877562216483057,7.0864458084106445,0.3858169615268707
37630,-1.430424690246582,-0.4873048961162567,0.00042489494080655277,9.446795463562012,0.09453125298023224
37641,-1.0872371196746826,-0.2099117785692215,0.00040652891038917005,8.241352081298828,0.33476564288139343
37660,-0.8986846804618835,-0.13345076143741608,0.0004071993753314018,7.880030155181885,0.43852922320365906
37718,-0.6994370222091675,-0.2149566411972046,0.0004465089295990765,8.557097434997559,0.3023734986782074
37825,-0.47203752398490906,-0.13922789692878723,0.00047269012429751456,8.810441970825195,0.3815155029296875
37852,-0.001921174000017345,0.003962905611842871,0.0004894205485470593,8.244002342224121,0.5231094360351562
37887,0.8223935961723328,0.23853984475135803,0.00054402049863711,8.106903076171875,0.7131744623184204
37956,-0.08118646591901779,-0.05623145028948784,0.00048028581659309566,8.21076488494873,0.5120437741279602
37965,0.6531566977500916,0.014328784309327602,0.0005120217683725059,7.530858039855957,0.5626678466796875
38233,-2.5953798294067383,-0.27897921204566956,0.00039221413317136467,10.959615707397461,0.29713746905326843
38292,0.1873129904270172,-0.4029064178466797,0.00047603840357623994,7.512343883514404,0.16142617166042328
38657,0.42406272888183594,-0.3341282308101654,0.0005028705345466733,7.772235870361328,0.25903549790382385
38683,-1.3228073120117188,-0.42237576842308044,0.0005081065464764833,11.494318962097168,0.175181582570076
38723,-1.7635971307754517,-0.5097185969352722,0.00044913680176250637,10.797012329101562,0.07022400200366974
39033,0.5187928080558777,-0.036742717027664185,0.0005003248224966228,7.5273308753967285,0.5467514395713806
39102,2.6338701248168945,0.8598300218582153,0.0006279681110754609,6.640122890472412,1.3702261447906494
39200,-0.9934027791023254,0.07796276360750198,0.0004098181670997292,8.12759780883789,0.6863067746162415
39347,-0.884385883808136,-0.39997899532318115,0.0004722180019598454,9.551865577697754,0.17620697617530823
39517,0.28752946853637695,0.5527452826499939,0.000504074152559042,8.082797050476074,1.1255066394805908
39650,1.0072537660598755,0.8613613247871399,0.0005226914654485881,7.1151862144470215,1.3456588983535767
40064,-0.9669958353042603,-0.1262493133544922,0.00040697213262319565,7.998525142669678,0.4316673278808594
40211,-2.3848094940185547,-0.5496450662612915,0.00041734386468306184,11.12512493133545,0.04297609254717827
40228,0.349746435880661,0.2117244303226471,0.0005122743314132094,8.17688274383545,0.6878997683525085
40237,-0.743719756603241,-0.44737717509269714,0.0004953883471898735,9.95533275604248,0.15774841606616974
40302,0.9389632344245911,0.12139236927032471,0.0005412555183283985,7.773107051849365,0.6831512451171875
40314,0.7363662123680115,-0.024967676028609276,0.0005515652592293918,8.434070587158203,0.5212715268135071
40708,-1.98321533203125,-0.364168256521225,0.0003864853351842612,9.511157035827637,0.18582764267921448
40840,0.30107733607292175,-0.23911233246326447,0.0004912464646622539,7.7294535636901855,0.348733514547348
40850,-0.3214291036128998,-0.009518994949758053,0.00046650078729726374,8.299612045288086,0.5132690668106079
40983,-1.8521076440811157,-0.31300562620162964,0.0003893768589477986,9.284814834594727,0.27037355303764343
41049,1.4361389875411987,1.3151575326919556,0.0005535105592571199,7.099703311920166,1.8132003545761108
41083,0.9969142079353333,-0.24929797649383545,0.0005408552824519575,7.654496669769287,0.3462902009487152
41126,-0.5654186606407166,-0.1365792602300644,0.0004404792271088809,8.07328987121582,0.42093583941459656
41128,0.44677433371543884,0.031117422506213188,0.0005127419135533273,7.972872257232666,0.5063186883926392
41139,0.5676858425140381,0.29118412733078003,0.0005349066341295838,8.369486808776855,0.7649093866348267
41446,2.7873780727386475,0.33994340896606445,0.0006796634406782687,7.743290901184082,0.8375808596611023
41470,0.18718594312667847,0.46882763504981995,0.0004697246477007866,7.335758209228516,0.9372276663780212
41498,-0.885109543800354,-0.4983282685279846,0.0005030800821259618,10.45957088470459,0.0908355712890625
41714,-1.0999016761779785,-0.44018372893333435,0.0004353696131147444,9.075377464294434,0.1585128754377365
41841,1.165981411933899,-0.07913769781589508,0.0005551836802624166,7.67824125289917,0.4308609068393707
41905,2.7377331256866455,0.9118118286132812,0.0006683473475277424,7.555900573730469,1.2701873779296875
41989,0.4875126779079437,-0.16467298567295074,0.0005421113455668092,8.744956016540527,0.3631729185581207
42005,-1.6667402982711792,-0.29625949263572693,0.00040295274811796844,9.31961441040039,0.23600159585475922
42022,-0.824395477771759,-0.3378882110118866,0.0004591119068209082,9.113513946533203,0.22672806680202484
42451,-0.7110008001327515,-0.2344726175069809,0.0004548958968371153,8.792424201965332,0.3304000794887543
42578,-0.6584535241127014,-0.12595859169960022,0.0004625425790436566,8.877921104431152,0.4591209590435028
42608,1.4357236623764038,3.2500522136688232,0.0005519120604731143,7.009239196777344,4.238145351409912
42924,-2.003324270248413,-0.4290480315685272,0.0003834034432657063,9.479948997497559,0.1339576691389084
42954,-0.1800156831741333,-0.15805210173130035,0.0005004192353226244,8.929018020629883,0.4564865231513977
42975,-1.5753010511398315,-0.326628714799881,0.00040754443034529686,9.299932479858398,0.2542446255683899
43125,0.857304036617279,0.04129653796553612,0.0005417062784545124,7.911540985107422,0.6125144958496094
43162,-2.8051962852478027,-0.45024845004081726,0.00047111991443671286,13.642119407653809,0.11970367282629013
43319,1.323811411857605,0.1230124980211258,0.0005273949936963618,6.583585262298584,0.7262886166572571
43339,2.8981435298919678,1.2077865600585938,0.0006639842176809907,7.077032566070557,1.6606521606445312
43587,1.4078328609466553,-0.12416577339172363,0.0005778199410997331,7.756575107574463,0.47153550386428833
43701,-0.7588507533073425,-0.14873109757900238,0.0004332113021519035,8.307707786560059,0.42062684893608093
43748,-0.40447965264320374,-0.40571290254592896,0.00045490977936424315,8.125886917114258,0.17145919799804688
43990,0.46002504229545593,0.04887789115309715,0.0005218575824983418,8.233595848083496,0.5959793329238892
44290,-2.6114487648010254,-0.5496432185173035,0.0004457297327462584,12.46403694152832,0.0382080078125
44319,0.41153064370155334,-0.19148634374141693,0.0005310379201546311,8.589049339294434,0.3575699031352997
44397,0.27750733494758606,-0.12979742884635925,0.0005210104864090681,8.58411693572998,0.38381195068359375
44716,-1.9423109292984009,-0.36904850602149963,0.00040892610559239984,10.065217018127441,0.1934249848127365
44785,-1.6820627450942993,-0.4283214211463928,0.0004044249653816223,9.413678169250488,0.11975240707397461
44826,1.4173649549484253,-0.3455893397331238,0.0006575785228051245,9.914752006530762,0.22813110053539276
44846,-0.10107839107513428,-0.09552258253097534,0.0005007918225601315,8.7872896194458,0.46102601289749146
44867,1.9776983261108398,1.3467899560928345,0.0005906270234845579,6.942887783050537,1.6882110834121704
44961,-2.1092965602874756,-0.30245500802993774,0.00036538371932692826,9.181670188903809,0.27214813232421875
45025,-0.7912378311157227,-0.2738402783870697,0.00046783717698417604,9.303447723388672,0.2621002197265625
45051,-0.9392110705375671,-0.034148480743169785,0.00042960699647665024,8.55496883392334,0.4918983578681946
45058,0.3956097662448883,-0.13133491575717926,0.0005134108359925449,8.100345611572266,0.4467361569404602
45220,-1.2237190008163452,-0.5717937350273132,0.0005362589145079255,12.065834045410156,0.02255096472799778
45270,-0.3478948473930359,-0.09719600528478622,0.0004540421941783279,8.016032218933105,0.4684387147426605
45475,0.9492279291152954,0.950802743434906,0.0005266464431770146,7.338525295257568,1.470306396484375
45515,-0.09411980956792831,-0.09170956909656525,0.0004931730800308287,8.598490715026855,0.4511154294013977
45583,-0.2938884198665619,-0.49807238578796387,0.0004883338697254658,8.846691131591797,0.09306640923023224
45601,1.635366439819336,-0.0975676104426384,0.0005820954102091491,7.411057472229004,0.3866943418979645
45603,0.38614991307258606,0.06339216232299805,0.0004922692896798253,7.558330535888672,0.5256592035293579
45970,-1.1932634115219116,-0.1924007683992386,0.0004086969420313835,8.563551902770996,0.4269859492778778
46110,0.9653734564781189,-0.010537928901612759,0.0005478131934069097,7.920803070068359,0.549695611000061
46182,1.1733524799346924,0.7640754580497742,0.0005455014179460704,7.4319281578063965,1.2587555646896362
46189,-1.9315341711044312,-0.4369659423828125,0.0004312552628107369,10.622028350830078,0.14004822075366974
46319,-1.140795111656189,-0.38815927505493164,0.00042363163083791733,8.809462547302246,0.1901908963918686
46351,-0.7410405278205872,-0.3611653745174408,0.00046565430238842964,9.160477638244629,0.20089569687843323
46392,0.0786048099398613,-0.3615274727344513,0.0005219904123805463,9.011771202087402,0.244110107421875
46518,-1.281915545463562,-0.3983422815799713,0.0004401625192258507,9.50916862487793,0.18956910073757172
46551,2.2582004070281982,0.848879337310791,0.0006014140672050416,6.725935459136963,1.2838836908340454
46584,0.595158040523529,0.18949733674526215,0.0005054062930867076,7.486213684082031,0.7449890375137329
46726,-1.4437490701675415,-0.3776119649410248,0.000430866057286039,9.626276969909668,0.17495881021022797
46881,1.9665327072143555,0.2175908386707306,0.000596638594288379,7.177803993225098,0.8067474365234375
46916,0.7588056921958923,0.21654000878334045,0.0005166977061890066,7.453864574432373,0.7574005126953125
46958,0.564654529094696,-0.09369915723800659,0.0005195579142309725,7.9392409324646,0.4236425459384918
47026,-0.46812501549720764,0.08449600636959076,0.0004517103952821344,8.225046157836914,0.5713699460029602
47301,1.1244316101074219,0.830959141254425,0.0005327871185727417,7.170284271240234,1.1694698333740234
47394,3.2549240589141846,0.2184828519821167,0.0007218856480903924,7.941778659820557,0.6758102774620056
47395,3.010807514190674,0.717949628829956,0.0006672282470390201,6.973392009735107,1.2589294910430908
47409,-0.49619433283805847,-0.36573731899261475,0.00048252296983264387,9.10741901397705,0.18052978813648224
47446,0.30609986186027527,0.2862914204597473,0.0005281500634737313,8.685342788696289,0.8260726928710938
47454,-1.3196938037872314,-0.3982487618923187,0.00042851638863794506,9.307703018188477,0.210835263133049
47588,1.8337277173995972,0.9356933832168579,0.0005903709097765386,7.297608375549316,1.3701324462890625
47625,0.127544566988945,-0.07202251255512238,0.0004941707011312246,8.151165962219238,0.474264532327652
48036,-0.7687812447547913,-0.37440696358680725,0.0004688120970968157,9.284449577331543,0.2146255522966385
48132,0.3918379247188568,-0.05788026005029678,0.0005110306083224714,8.046318054199219,0.4074958860874176
48182,0.7057916522026062,-0.16716770827770233,0.0005101536517031491,7.386091709136963,0.39157792925834656
48197,1.9178822040557861,0.3788010776042938,0.0005987228360027075,7.345284461975098,0.9013397097587585
48266,-0.5172343254089355,-0.2944013178348541,0.00046318196109496057,8.651532173156738,0.26513099670410156
48268,-3.3624026775360107,-0.5563210844993591,0.00040348805487155914,12.851280212402344,0.02912445180118084
48363,2.8947677612304688,1.1631895303726196,0.0006576193263754249,6.953775882720947,1.5118439197540283
48422,0.34504398703575134,-0.1654512882232666,0.0005323750083334744,8.752205848693848,0.40330201387405396
48459,-1.679848074913025,-0.5424898862838745,0.00044468510895967484,10.50393009185791,0.04804687574505806
48520,2.295703887939453,0.34991779923439026,0.0006452708621509373,7.834930419921875,0.8415451049804688
48586,0.7828541994094849,-0.0911443755030632,0.0005545073072426021,8.447176933288574,0.44353944063186646
48665,0.7922093272209167,0.25650763511657715,0.000519304652698338,7.4685235023498535,0.7339844107627869
48730,-0.011225310154259205,-0.2687102258205414,0.0005131206708028913,8.954058647155762,0.2991928160190582
48804,1.5001343488693237,0.4851183593273163,0.0005784538807347417,7.594756603240967,0.9149368405342102
48849,-0.8509400486946106,-0.43588390946388245,0.00046704174019396305,9.37181568145752,0.14337539672851562
49091,-0.27250978350639343,-0.3320208787918091,0.00047747461940161884,8.5140380859375,0.2074424773454666
49376,-0.1867552399635315,-0.20751436054706573,0.0004948772839270532,8.830021858215332,0.3485732972621918
49380,3.1044833660125732,1.0347492694854736,0.000675832387059927,7.020562648773193,1.7181808948516846
49924,-1.3061808347702026,-0.16747955977916718,0.00041169594624079764,8.817728996276855,0.393423467874527
49954,-0.8072077035903931,-0.359427273273468,0.00047740418813191354,9.54407787322998,0.20709533989429474
49969,1.3772672414779663,-0.07913260906934738,0.0006109601235948503,8.777765274047852,0.43470460176467896
49997,0.578765869140625,0.338760107755661,0.0005225372733548284,8.012778282165527,0.934680163860321
