train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28220,0.29360195994377136,0.465864896774292,0.0005377419292926788,7.373289585113525,1.1660674810409546
28248,1.3587102890014648,0.16564176976680756,0.0006331491167657077,7.600142002105713,0.8262115716934204
28410,-0.27897879481315613,-0.410510778427124,0.0005647867219522595,9.254742622375488,0.2529144287109375
28473,0.034766655415296555,0.31080448627471924,0.0005198977887630463,7.493260383605957,0.897186279296875
28639,0.20693226158618927,0.5049346089363098,0.0005562992882914841,8.046854972839355,1.1303192377090454
28728,-2.2125799655914307,-0.5329782366752625,0.0004369826056063175,10.028200149536133,0.11579246819019318
28743,-0.6424785852432251,-0.008521750569343567,0.0005138786509633064,8.735442161560059,0.6497253775596619
28899,1.8210004568099976,1.9160467386245728,0.0006625641835853457,7.431636333465576,2.6534881591796875
28954,0.7132312059402466,0.2256799042224884,0.0006047027418389916,8.218899726867676,0.9651245474815369
28978,-0.5030567646026611,-0.3910290002822876,0.000517998996656388,8.540657997131348,0.24416808784008026
28981,-3.0382344722747803,-0.5877380967140198,0.0005206636269576848,13.821510314941406,0.05087738111615181
29114,-0.027533013373613358,-0.30850568413734436,0.0005412785103544593,8.143763542175293,0.3187118470668793
29323,2.4545743465423584,0.3705049753189087,0.000694787479005754,6.926954746246338,1.097802758216858
29341,2.063220262527466,0.03299110755324364,0.0006681495578959584,7.069835662841797,0.7104415893554688
29385,0.38781842589378357,-0.4693740904331207,0.0006906338967382908,11.079466819763184,0.1675872802734375
29505,1.4422664642333984,0.6239846348762512,0.0006475792615674436,7.795190334320068,1.2829574346542358
29509,0.7019721865653992,0.5250269174575806,0.0005744455265812576,7.505077362060547,1.1524444818496704
29583,0.8688544631004333,0.9139043092727661,0.000587744521908462,7.485291481018066,1.5694458484649658
29832,-1.6781482696533203,-0.2564108967781067,0.0004528192803263664,9.27126407623291,0.4064392149448395
29907,0.2799375653266907,-0.12702234089374542,0.0005980748683214188,8.945270538330078,0.504467785358429
30279,2.1084699630737305,0.4287874400615692,0.0007092682644724846,8.066622734069824,1.0239075422286987
30441,1.0264002084732056,-0.2371964454650879,0.0006087065557949245,7.691329479217529,0.45202943682670593
30461,-0.10947747528553009,0.06882878392934799,0.0005452801706269383,8.430498123168945,0.6883697509765625
30690,-0.44168439507484436,0.8369779586791992,0.000496437365654856,7.863834381103516,1.4937881231307983
30741,-1.021937370300293,-0.18069423735141754,0.0004774843982886523,8.565963745117188,0.447357177734375
30876,-1.8703359365463257,-0.41542887687683105,0.0004672626673709601,10.032289505004883,0.23049317300319672
30884,1.2832481861114502,0.37328964471817017,0.0006158006726764143,7.347742557525635,1.0143555402755737
30893,0.6258618831634521,-0.1671060174703598,0.0005782704683952034,7.71644926071167,0.5060440301895142
31107,1.9210014343261719,1.022731065750122,0.000646450906060636,6.812346935272217,1.6725109815597534
31198,-0.5069243311882019,-0.3509741723537445,0.0005352093139663339,8.9750394821167,0.28013917803764343
31240,1.1944226026535034,-0.05051543191075325,0.0006295735365711153,7.871425151824951,0.623919665813446
31304,-0.7646228075027466,-0.36815235018730164,0.0005312316934578121,9.398093223571777,0.2715911865234375
31400,0.5327904224395752,0.5057170987129211,0.0005721343331970274,7.779623508453369,1.2590118646621704
31416,1.5511339902877808,0.8388233184814453,0.0006161621422506869,6.764794826507568,1.4320175647735596
31431,0.09234215319156647,-0.334329754114151,0.0005561125581152737,8.286538124084473,0.30909425020217896
31510,-1.5991729497909546,0.04354098439216614,0.0004720641882158816,9.602433204650879,0.6537582278251648
31526,3.038270950317383,1.3659647703170776,0.0007248717593029141,6.455806732177734,1.9692291021347046
31660,-0.7391723990440369,-0.3919681906700134,0.0005029945750720799,8.63019847869873,0.2506912350654602
32158,0.08393348753452301,0.18308962881565094,0.000519955123309046,7.381392002105713,0.8272156119346619
32242,0.5963557958602905,-0.2115471214056015,0.0006213683518581092,8.837172508239746,0.47172853350639343
32428,-0.7533100247383118,-0.17404434084892273,0.0004966724663972855,8.538069725036621,0.48499757051467896
32480,-1.953098177909851,-0.5305016040802002,0.0004941871738992631,10.844850540161133,0.12315978854894638
32575,0.10386168211698532,0.7232590913772583,0.0005664289928972721,8.51935863494873,1.4869873523712158
32619,-0.8798176050186157,-0.09453050047159195,0.0004885446396656334,8.545965194702148,0.5411010980606079
32967,-1.4410415887832642,-0.46513643860816956,0.00044980025268159807,8.72815227508545,0.15951232612133026
33022,-0.4514071047306061,-0.2314615547657013,0.0004970956360921264,7.886843204498291,0.4167282283306122
33035,1.544093370437622,-0.15878842771053314,0.0006606981041841209,7.894494533538818,0.4968429505825043
33038,-0.14476682245731354,-0.028256921097636223,0.0005711166304536164,9.148011207580566,0.6044525504112244
33092,-0.35380563139915466,0.31462255120277405,0.0005154830287210643,8.182783126831055,1.024438500404358
33347,1.114498496055603,0.3180851638317108,0.0006145757506601512,7.648204326629639,1.01751708984375
33381,4.53136682510376,0.8994610905647278,0.0008695056894794106,7.072302341461182,1.648919701576233
33403,-0.5598034858703613,-0.18154814839363098,0.0005327977705746889,9.014430046081543,0.4320007264614105
33699,-0.19091841578483582,-0.14717404544353485,0.0005258742603473365,8.063870429992676,0.5115959048271179
33715,-1.7120822668075562,-0.40214774012565613,0.00044392049312591553,9.089982986450195,0.22616271674633026
33795,-0.8111328482627869,-0.053141333162784576,0.00047849558177404106,8.159228324890137,0.6012611389160156
33800,0.056127965450286865,-0.07580813020467758,0.0005569897475652397,8.32788372039795,0.5451340079307556
33946,1.8010568618774414,0.8791915774345398,0.0006490029045380652,7.10460901260376,1.5766724348068237
33956,-0.7557740807533264,-0.1398344188928604,0.0005004384438507259,8.60582160949707,0.48657533526420593
34113,-0.8419570326805115,-0.14116346836090088,0.0004980391240678728,8.671189308166504,0.6073364615440369
34136,1.6045830249786377,1.349191665649414,0.0006469847285188735,7.420915126800537,1.899114966392517
34283,0.9665407538414001,-0.07176346331834793,0.0006253911997191608,8.227173805236816,0.598492443561554
34483,3.0249392986297607,0.6161622405052185,0.0007508912240155041,7.179480075836182,1.1886612176895142
34525,2.043057680130005,-0.019717054441571236,0.0007055359892547131,8.01015853881836,0.5974113345146179
34556,-1.773477554321289,-0.3148402273654938,0.0004940023645758629,10.478891372680664,0.4491027891635895
34638,0.37019094824790955,-0.06542890518903732,0.0006026265909895301,8.826902389526367,0.5409607291221619
34671,-0.6479369401931763,-0.39915668964385986,0.0005523256841115654,9.677420616149902,0.2306365966796875
34749,1.6475874185562134,0.6682367920875549,0.0006680648657493293,7.914554119110107,1.330834984779358
35315,-0.8082013130187988,-0.16993698477745056,0.0005047863232903183,8.796011924743652,0.4632019102573395
35335,-1.6744434833526611,-0.14814245700836182,0.00044922815868631005,9.204455375671387,0.5065674185752869
35382,-0.6485313773155212,-0.4320308268070221,0.0005353747983463109,9.237616539001465,0.2330322265625
35435,-1.2398637533187866,-0.22822809219360352,0.00047734766849316657,8.958456993103027,0.3932251036167145
35441,0.2401408702135086,0.18295793235301971,0.0005625539342872798,8.11643123626709,0.9364914298057556
35799,-0.8832041025161743,-0.33263489603996277,0.00048140459693968296,8.39895248413086,0.34130555391311646
35822,0.7762513160705566,-0.026357376947999,0.0006111362599767745,8.22029972076416,0.6353515982627869
35835,0.6179352402687073,-0.2675723135471344,0.0005767929833382368,7.691465854644775,0.3938060700893402
35854,-0.4791431128978729,-0.13504146039485931,0.0005057660746388137,8.134536743164062,0.5043854117393494
35919,0.6757543683052063,0.02708209864795208,0.0006207678816281259,8.65247631072998,0.701586902141571
36021,-0.9186458587646484,-0.19431421160697937,0.000510173907969147,9.13778018951416,0.44536134600639343
36102,-0.722489058971405,-0.06441998481750488,0.00048647858784534037,8.134143829345703,0.617645263671875
36403,0.5058264136314392,0.14025883376598358,0.0005602070013992488,7.531739234924316,0.7542144656181335
36463,1.3400758504867554,0.8933064341545105,0.00062881427584216,7.541179180145264,1.4698944091796875
36556,-0.8056787848472595,-0.17480668425559998,0.0004827287048101425,8.302287101745605,0.4646866023540497
36589,0.9070647358894348,-0.2594968378543854,0.0005816273624077439,7.261661052703857,0.3707275390625
36618,0.04036018252372742,-0.39406269788742065,0.0005936890956945717,9.3126859664917,0.23569336533546448
36930,1.171754002571106,-0.05572410300374031,0.0006808303878642619,9.267906188964844,0.6232940554618835
36936,-1.8136192560195923,0.03129257261753082,0.00045893419883213937,9.72567081451416,0.8048645257949829
37007,-0.4766662120819092,0.05109972879290581,0.0005215112469159067,8.564738273620605,0.6934341788291931
37028,0.07281240075826645,-0.1052214726805687,0.0005339842173270881,7.755746364593506,0.5282928347587585
37171,0.48735567927360535,-0.25981366634368896,0.0005674529238604009,7.724423885345459,0.3765625059604645
37474,1.9874800443649292,0.6721067428588867,0.0006481865420937538,6.702479839324951,1.324164628982544
37532,2.2949209213256836,0.06812410056591034,0.0006888568168506026,7.0864458084106445,0.7413269281387329
37630,-0.8176741600036621,-0.4518415629863739,0.0005285987281240523,9.446795463562012,0.17729797959327698
37641,-1.0243406295776367,-0.22356091439723969,0.0004639283288270235,8.241352081298828,0.4015029966831207
37660,0.005092947278171778,0.21602940559387207,0.0005322747747413814,7.880030155181885,0.8185211420059204
37718,0.6622936129570007,0.0037929550744593143,0.0006125112413428724,8.557097434997559,0.6323394775390625
37825,-1.015609860420227,-0.01953217387199402,0.0004866480885539204,8.810441970825195,0.6041160821914673
37852,0.21538057923316956,0.056258972734212875,0.0005659720045514405,8.244002342224121,0.6459380984306335
37887,0.16780145466327667,0.08594363182783127,0.0005553534720093012,8.106903076171875,0.7534713745117188
37956,-0.08387508243322372,-0.057463523000478745,0.000538437336217612,8.21076488494873,0.6063690185546875
37965,1.0470975637435913,0.20333898067474365,0.0006057125865481794,7.530858039855957,0.8614227175712585
38233,-2.8436996936798096,-0.34084731340408325,0.0004230569757055491,10.959615707397461,0.30662232637405396
38292,0.053730037063360214,-0.06199280545115471,0.0005233499687165022,7.512343883514404,0.587359607219696
38657,1.3771153688430786,-0.0007090337458066642,0.0006410557543858886,7.772235870361328,0.6305389404296875
38683,-2.000931978225708,-0.4836011528968811,0.0005134542589075863,11.494318962097168,0.17148132622241974
38723,-1.8789886236190796,-0.38991060853004456,0.0004952320014126599,10.797012329101562,0.2378692626953125
39033,0.33086416125297546,-0.15806631743907928,0.0005448677693493664,7.5273308753967285,0.542498767375946
39102,2.7609031200408936,1.3214457035064697,0.000708909472450614,6.640122890472412,2.1012847423553467
39200,-1.1787303686141968,0.23568487167358398,0.00044726129272021353,8.12759780883789,0.8700897097587585
39347,-0.33896276354789734,-0.42956921458244324,0.0005734512233175337,9.551865577697754,0.21403808891773224
39517,-0.2781677544116974,0.5612382888793945,0.0005192282842472196,8.082797050476074,1.17724609375
39650,0.44189611077308655,0.638221800327301,0.0005389380967244506,7.1151862144470215,1.2913070917129517
40064,-1.1944295167922974,-0.13345685601234436,0.0004410897963680327,7.998525142669678,0.48858642578125
40211,-2.2645833492279053,-0.5743569731712341,0.0004799450689461082,11.12512493133545,0.05971374735236168
40228,0.7094967365264893,0.32091620564460754,0.0006023389287292957,8.17688274383545,0.930981457233429
40237,-0.36669403314590454,-0.3217460811138153,0.0005862782709300518,9.95533275604248,0.3253326416015625
40302,1.0860317945480347,0.18489192426204681,0.0006168640684336424,7.773107051849365,0.8342193961143494
40314,0.3193874657154083,-0.19743287563323975,0.0005816949415020645,8.434070587158203,0.4804931581020355
40708,-2.2582831382751465,-0.34279951453208923,0.0004154916387051344,9.511157035827637,0.2757720947265625
40840,0.6920133829116821,-0.2589944303035736,0.0005821065278723836,7.7294535636901855,0.3912200927734375
40850,-0.8785859942436218,-0.13156698644161224,0.0004786723293364048,8.299612045288086,0.5116424560546875
40983,-1.077710509300232,-0.21157728135585785,0.0005031648906879127,9.284814834594727,0.43011170625686646
41049,1.7924240827560425,1.1411069631576538,0.0006476265843957663,7.099703311920166,1.9135818481445312
41083,-0.1961708515882492,-0.3815322518348694,0.0005079972906969488,7.654496669769287,0.3021835386753082
41126,0.1703232377767563,0.14140300452709198,0.0005558627308346331,8.07328987121582,0.7809860110282898
41128,0.9383530020713806,0.14870311319828033,0.0006122376071289182,7.972872257232666,0.7727905511856079
41139,-0.18631231784820557,0.17482465505599976,0.0005375220789574087,8.369486808776855,0.7724617123603821
41446,1.695377230644226,-0.31357821822166443,0.0006656140321865678,7.743290901184082,0.3382072448730469
41470,-0.08564683794975281,0.38710838556289673,0.0005053087952546775,7.335758209228516,1.0019317865371704
41498,-0.8615574240684509,-0.5638332962989807,0.0005656802095472813,10.45957088470459,0.08602295070886612
41714,-0.18565024435520172,-0.33820945024490356,0.0005643134354613721,9.075377464294434,0.3179565370082855
41841,0.8464034199714661,-0.41989755630493164,0.0005948740872554481,7.67824125289917,0.22530107200145721
41905,2.037055253982544,0.03910575434565544,0.0006855832762084901,7.555900573730469,0.639819324016571
41989,0.9600367546081543,-0.08997707813978195,0.0006442770827561617,8.744956016540527,0.5240112543106079
42005,-1.6694822311401367,0.03575408086180687,0.00045530052739195526,9.31961441040039,0.6348907351493835
42022,-0.6942107081413269,-0.33348074555397034,0.0005266440566629171,9.113513946533203,0.3113159239292145
42451,-0.982329785823822,-0.08440925925970078,0.0004900370840914547,8.792424201965332,0.5667938590049744
42578,-0.9644190669059753,-0.07631409168243408,0.0004951585433445871,8.877921104431152,0.5625854730606079
42608,1.4716109037399292,2.4210307598114014,0.0006195806781761348,7.009239196777344,3.8087258338928223
42924,-1.8051528930664062,-0.415567010641098,0.0004495826142374426,9.479948997497559,0.22019806504249573
42954,-0.6070300936698914,-0.2990334928035736,0.0005266763619147241,8.929018020629883,0.4063614010810852
42975,-1.7915290594100952,-0.3016603887081146,0.0004427800595294684,9.299932479858398,0.3581405580043793
43125,0.15442140400409698,-0.14182829856872559,0.0005486720474436879,7.911540985107422,0.5387954711914062
43162,-3.2182462215423584,-0.528285801410675,0.0004960553487762809,13.642119407653809,0.10537109524011612
43319,0.7434288263320923,-0.3321380615234375,0.0005427201394923031,6.583585262298584,0.3069717586040497
43339,1.6755398511886597,0.587140679359436,0.0006377538084052503,7.077032566070557,1.2640684843063354
43587,1.5376758575439453,0.04897962883114815,0.0006549544050358236,7.756575107574463,0.7634078860282898
43701,-0.40594610571861267,-0.1433515101671219,0.0005169789656065404,8.307707786560059,0.48227235674858093
43748,0.6251522898674011,0.024648893624544144,0.0005946189048700035,8.125886917114258,0.6677581667900085
43990,-0.1873389631509781,-0.1369062215089798,0.0005317334434948862,8.233595848083496,0.516894519329071
44290,-1.5700453519821167,-0.5706992745399475,0.0005851670284755528,12.46403694152832,0.06015319749712944
44319,0.28568246960639954,-0.2546120584011078,0.000584366440307349,8.589049339294434,0.3540283143520355
44397,0.7713837027549744,0.07828821241855621,0.0006243556272238493,8.58411693572998,0.7122864127159119
44716,-1.1302613019943237,-0.32838013768196106,0.0005271186237223446,10.065217018127441,0.3035080134868622
44785,-1.4807757139205933,-0.31414052844047546,0.0004736153350677341,9.413678169250488,0.32569581270217896
44826,0.5119953751564026,-0.4912218153476715,0.0006569531979039311,9.914752006530762,0.14136886596679688
44846,0.3548065423965454,0.14744846522808075,0.0005982319707982242,8.7872896194458,0.7920989990234375
44867,2.5064659118652344,1.3625514507293701,0.0007027630344964564,6.942887783050537,1.9369217157363892
44961,-2.38603138923645,-0.2735421359539032,0.00039237411692738533,9.181670188903809,0.358694463968277
45025,-0.13451112806797028,-0.16623537242412567,0.0005792760639451444,9.303447723388672,0.4832702577114105
45051,0.18160827457904816,0.4627738893032074,0.0005750260315835476,8.55496883392334,1.169714331626892
45058,0.29879459738731384,-0.031506285071372986,0.0005666063516400754,8.100345611572266,0.637652575969696
45220,-1.7166131734848022,-0.6125712990760803,0.0005604111356660724,12.065834045410156,0.02254943922162056
45270,-0.4071085453033447,0.15112140774726868,0.0005047299200668931,8.016032218933105,0.8395919799804688
45475,0.9217357039451599,1.2393831014633179,0.000586428155656904,7.338525295257568,1.9324188232421875
45515,-0.24027256667613983,-0.12396321445703506,0.0005421477253548801,8.598490715026855,0.5277252197265625
45583,1.0268478393554688,-0.4413474500179291,0.0006545488722622395,8.846691131591797,0.19669190049171448
45601,0.5940503478050232,-0.5600689649581909,0.000564540911000222,7.411057472229004,0.07148437947034836
45603,0.04517361894249916,-0.41965922713279724,0.0005241820472292602,7.558330535888672,0.20387116074562073
45970,-1.31087327003479,-0.010913639329373837,0.00045200923341326416,8.563551902770996,0.6545959711074829
46110,0.570923924446106,0.027102172374725342,0.000580741441808641,7.920803070068359,0.663012683391571
46182,1.095320701599121,0.8536087274551392,0.0006043073371984065,7.4319281578063965,1.5053192377090454
46189,-2.227768659591675,-0.4755411744117737,0.0004617285158019513,10.622028350830078,0.15684203803539276
46319,-1.0390946865081787,-0.2971307337284088,0.0004861020133830607,8.809462547302246,0.3413238525390625
46351,1.2201423645019531,-0.24420535564422607,0.0006823967560194433,9.160477638244629,0.3936767578125
46392,0.59880131483078,-0.17104791104793549,0.0006258474895730615,9.011771202087402,0.4837448298931122
46518,-1.4013817310333252,-0.3169773519039154,0.0004860434273723513,9.50916862487793,0.353964239358902
46551,3.132014513015747,1.162339210510254,0.0007406145450659096,6.725935459136963,1.721929907798767
46584,0.39500319957733154,0.4484694004058838,0.0005498420214280486,7.486213684082031,1.2428741455078125
46726,-1.196414828300476,-0.3453335464000702,0.0005065785953775048,9.626276969909668,0.272116094827652
46881,1.6707448959350586,0.5426530241966248,0.0006412339280359447,7.177803993225098,1.2456330060958862
46916,0.39503705501556396,0.4956122040748596,0.0005494757206179202,7.453864574432373,1.0968506336212158
46958,0.6640778183937073,-0.2200714647769928,0.0005897498922422528,7.9392409324646,0.42371103167533875
47026,-0.7385504841804504,0.1866205334663391,0.000486260571051389,8.225046157836914,0.8096389770507812
47301,1.3152108192443848,0.593377947807312,0.0006113501731306314,7.170284271240234,1.283178448677063
47394,2.5155656337738037,-0.19226817786693573,0.0007397689041681588,7.941778659820557,0.5120453238487244
47395,0.48903608322143555,0.022210851311683655,0.0005373764433898032,6.973392009735107,0.6421440243721008
47409,-0.6427454948425293,-0.6201748847961426,0.0005295288283377886,9.10741901397705,0.01863861083984375
47446,0.20995302498340607,0.04280765727162361,0.0005835614283569157,8.685342788696289,0.651318371295929
47454,-1.153791904449463,-0.3524569571018219,0.0004955627373419702,9.307703018188477,0.350241094827652
47588,1.6302235126495361,0.4907599091529846,0.0006425946485251188,7.297608375549316,1.0888168811798096
47625,0.11000173538923264,-0.19818620383739471,0.0005519765545614064,8.151165962219238,0.421548455953598
48036,0.08315487205982208,-0.3328844904899597,0.0005953406798653305,9.284449577331543,0.34948426485061646
48132,0.4683842360973358,-0.164704829454422,0.0005788884009234607,8.046318054199219,0.4377426207065582
48182,0.7732540965080261,0.11639139801263809,0.0005764349480159581,7.386091709136963,0.74615478515625
48197,1.6409631967544556,0.10203243792057037,0.0006450992077589035,7.345284461975098,0.7921814322471619
48266,-0.5461837649345398,-0.31059402227401733,0.0005184215842746198,8.651532173156738,0.34762269258499146
48268,-2.9046471118927,-0.5865852236747742,0.0004927851259708405,12.851280212402344,0.04401397705078125
48363,1.721495270729065,0.8548057675361633,0.0006366739398799837,6.953775882720947,1.548474907875061
48422,-0.7661213278770447,-0.3679511249065399,0.0005053221830166876,8.752205848693848,0.2601974606513977
48459,-2.1831748485565186,-0.5902719497680664,0.0004601044056471437,10.50393009185791,0.04887695237994194
48520,2.3191328048706055,0.24253509938716888,0.0007189552416093647,7.834930419921875,0.9938774108886719
48586,0.5668835043907166,-0.29460927844047546,0.0006012729718349874,8.447176933288574,0.35662537813186646
48665,1.0602959394454956,0.5906903147697449,0.0006029430660419166,7.4685235023498535,1.2911834716796875
48730,0.2963854670524597,-0.23869220912456512,0.0005993304657749832,8.954058647155762,0.410147100687027
48804,1.163604497909546,1.0491517782211304,0.0006172771099954844,7.594756603240967,1.627905249595642
48849,-0.6036859750747681,-0.40196681022644043,0.0005452442565001547,9.37181568145752,0.21645164489746094
49091,0.29443538188934326,-0.22129642963409424,0.0005816432530991733,8.5140380859375,0.417410284280777
49376,0.38102981448173523,-0.08928417414426804,0.000600990024395287,8.830021858215332,0.5872650146484375
49380,3.4611198902130127,1.0496238470077515,0.0007792544201947749,7.020562648773193,2.018146514892578
49924,-1.7133381366729736,-0.19576333463191986,0.000431679975008592,8.817728996276855,0.42928773164749146
49954,-1.1033648252487183,-0.3723072111606598,0.0005117508699186146,9.54407787322998,0.2849075496196747
49969,0.1125481054186821,-0.39736056327819824,0.0005782351363450289,8.777765274047852,0.2348480224609375
49997,0.3998287618160248,0.2545345723628998,0.0005709926481358707,8.012778282165527,0.9516235589981079
