train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28220,0.5964781641960144,0.5764696002006531,0.000488479679916054,7.373289585113525,1.8204345703125
28248,2.41040301322937,0.44768428802490234,0.0006149890250526369,7.600142002105713,1.72113037109375
28410,-0.2804447412490845,-0.44698891043663025,0.0004914774908684194,9.254742622375488,0.29562684893608093
28473,0.08930446952581406,0.6254491209983826,0.00045786998816765845,7.493260383605957,2.0307114124298096
28639,0.5037864446640015,0.5949453711509705,0.0005039036623202264,8.046854972839355,1.9897301197052002
28728,-2.392019033432007,-0.4863329827785492,0.00037551004788838327,10.028200149536133,0.21158523857593536
28743,-0.15837518870830536,-0.25111982226371765,0.00048132179654203355,8.735442161560059,0.6081817746162415
28899,1.8517534732818604,1.6066077947616577,0.000571936892811209,7.431636333465576,3.6849000453948975
28954,-0.5777711272239685,-0.2535306513309479,0.00043820380233228207,8.218899726867676,0.5794128775596619
28978,-0.2987378239631653,-0.2529333531856537,0.0004660554404836148,8.540657997131348,0.591845691204071
28981,-2.719163656234741,-0.5269894599914551,0.00047603933489881456,13.821510314941406,0.15521240234375
29114,1.4114795923233032,-0.18046188354492188,0.0005665850476361811,8.143763542175293,0.6963226199150085
29323,1.5993527173995972,0.21440117061138153,0.0005398466601036489,6.926954746246338,1.3930984735488892
29341,2.2055492401123047,0.08601882308721542,0.0005836018826812506,7.069835662841797,1.1344146728515625
29385,0.5830298066139221,-0.3804265558719635,0.0006053441320545971,11.079466819763184,0.3794494569301605
29505,0.17127402126789093,0.05544782429933548,0.0004737660347018391,7.795190334320068,1.1341155767440796
29509,0.8581709861755371,0.3888610303401947,0.0005087291356176138,7.505077362060547,1.5615952014923096
29583,1.4131200313568115,1.0418914556503296,0.0005445052520371974,7.485291481018066,2.507061719894409
29832,-1.0898035764694214,-0.31064996123313904,0.0004387809894979,9.27126407623291,0.482452392578125
29907,0.7944694757461548,-0.1079026460647583,0.0005513285286724567,8.945270538330078,0.849853515625
30279,0.6631243824958801,0.06675010174512863,0.0005142909358255565,8.066622734069824,1.0511016845703125
30441,2.3051204681396484,-0.251163125038147,0.0006102562765590847,7.691329479217529,0.6383758783340454
30461,-0.03428497910499573,0.08722030371427536,0.0004795015847776085,8.430498123168945,1.182550072669983
30690,0.6700720191001892,1.4054211378097534,0.0005077853566035628,7.863834381103516,3.2352356910705566
30741,-1.0371636152267456,-0.07619595527648926,0.00041865636012516916,8.565963745117188,0.8662521243095398
30876,-1.365552544593811,-0.4152304232120514,0.00044532475294545293,10.032289505004883,0.3282470703125
30884,1.958323359489441,0.6992458701133728,0.0005766109679825604,7.347742557525635,2.153472900390625
30893,0.7577571868896484,-0.1389485001564026,0.0005093668005429208,7.71644926071167,0.7741439938545227
31107,1.9456313848495483,1.3777328729629517,0.0005587215418927372,6.812346935272217,3.1360459327697754
31198,-0.7083186507225037,-0.44137558341026306,0.00045338456402532756,8.9750394821167,0.3026596009731293
31240,1.1769075393676758,0.20870621502399445,0.0005417907959781587,7.871425151824951,1.2408936023712158
31304,-0.6839438676834106,-0.35573551058769226,0.00046889367513358593,9.398093223571777,0.41339418292045593
31400,0.6047272086143494,0.39211222529411316,0.0005008514854125679,7.779623508453369,1.6654449701309204
31416,1.3835701942443848,0.6098249554634094,0.0005207539070397615,6.764794826507568,1.8441742658615112
31431,0.4146082103252411,-0.27462923526763916,0.0005053030326962471,8.286538124084473,0.525390625
31510,-1.715966820716858,-0.08744750171899796,0.0004079385253135115,9.602433204650879,0.8302650451660156
31526,3.1911981105804443,1.83771550655365,0.0006291102035902441,6.455806732177734,3.873748779296875
31660,-0.9478071331977844,-0.39632025361061096,0.0004266169562470168,8.63019847869873,0.3684740960597992
32158,1.145544171333313,0.32163795828819275,0.0005240708123892546,7.381392002105713,1.5252655744552612
32242,-0.3073870837688446,-0.3040043115615845,0.00047678439295850694,8.837172508239746,0.494253545999527
32428,-0.574413537979126,-0.1387627124786377,0.00044786985381506383,8.538069725036621,0.7663360834121704
32480,-2.106231689453125,-0.5139433741569519,0.0004233834915794432,10.844850540161133,0.17072144150733948
32575,-0.5863160490989685,0.09365961700677872,0.0004465034289751202,8.51935863494873,1.1962982416152954
32619,-1.1036043167114258,-0.13879987597465515,0.0004144362756051123,8.545965194702148,0.6235855221748352
32967,-1.2271443605422974,-0.438044935464859,0.0004118783981539309,8.72815227508545,0.29351806640625
33022,-0.009308919310569763,-0.022527605295181274,0.0004648081085179001,7.886843204498291,0.939099133014679
33035,0.7841750979423523,-0.21241191029548645,0.00051789142889902,7.894494533538818,0.6704124808311462
33038,-0.7443346381187439,-0.06354151666164398,0.00045702201896347106,9.148011207580566,0.9363937377929688
33092,-0.602573573589325,-0.015126398764550686,0.00043466041097417474,8.182783126831055,0.9820007681846619
33347,0.7897769808769226,0.29463991522789,0.0005097914836369455,7.648204326629639,1.4755645990371704
33381,1.8902310132980347,-0.07931970804929733,0.0005633493419736624,7.072302341461182,0.8797798156738281
33403,0.010248566046357155,-0.2661215364933014,0.0005019665695726871,9.014430046081543,0.567596435546875
33699,-0.20922021567821503,-0.0691976472735405,0.00045740240602754056,8.063870429992676,0.8561859130859375
33715,-1.1913655996322632,-0.27718275785446167,0.0004267474287189543,9.089982986450195,0.5761474967002869
33795,-0.7673720717430115,-0.06714577972888947,0.0004233704530633986,8.159228324890137,0.8685455322265625
33800,0.3980591297149658,-0.0891001746058464,0.0005069055478088558,8.32788372039795,0.8294402956962585
33946,2.1945502758026123,1.0814237594604492,0.0005851531750522554,7.10460901260376,2.7800354957580566
33956,-0.9015187621116638,-0.17515048384666443,0.00042902244604192674,8.60582160949707,0.749786376953125
34113,-0.7055477499961853,-0.08047547191381454,0.00044489488936960697,8.671189308166504,0.8628692626953125
34136,0.4186417758464813,0.684942901134491,0.00047933284076862037,7.420915126800537,1.9864914417266846
34283,-0.10327482223510742,-0.18515995144844055,0.0004691841604653746,8.227173805236816,0.7199630737304688
34483,1.9832922220230103,0.7245532274246216,0.0005729602999053895,7.179480075836182,2.0659852027893066
34525,0.9007413983345032,-0.30172497034072876,0.0005296077579259872,8.01015853881836,0.5038627982139587
34556,-2.6805636882781982,-0.4633004367351532,0.00037438629078678787,10.478891372680664,0.2733719050884247
34638,-0.33307987451553345,-0.18867598474025726,0.00047529293806292117,8.826902389526367,0.6459717154502869
34671,-0.9747962951660156,-0.46425119042396545,0.0004588307929225266,9.677420616149902,0.2562408447265625
34749,1.4670637845993042,0.7716310024261475,0.0005629527731798589,7.914554119110107,2.138388156890869
35315,0.5652158260345459,-0.022138213738799095,0.0005323550431057811,8.796011924743652,0.9227447509765625
35335,-1.5431569814682007,-0.13858096301555634,0.0004057383630424738,9.204455375671387,0.782275378704071
35382,-0.35234153270721436,-0.3423020541667938,0.00048613091348670423,9.237616539001465,0.445046991109848
35435,-0.49150291085243225,-0.13782016932964325,0.00046864832984283566,8.958456993103027,0.7880859375
35441,-0.49299174547195435,0.011734828352928162,0.00043984499643556774,8.11643123626709,0.9334465265274048
35799,-0.6217799186706543,-0.1181631088256836,0.0004405308573041111,8.39895248413086,0.749926745891571
35822,0.18341819941997528,0.20703721046447754,0.0004891018616035581,8.22029972076416,1.33966064453125
35835,0.847622811794281,-0.13220751285552979,0.0005152425146661699,7.691465854644775,0.7563278079032898
35854,-0.3734176456928253,-0.19887344539165497,0.00044931896263733506,8.134536743164062,0.669747531414032
35919,2.086564302444458,0.2758580148220062,0.000628640700597316,8.65247631072998,1.449426293373108
36021,0.2936595380306244,-0.03391639143228531,0.0005257308366708457,9.13778018951416,0.894909679889679
36102,-0.730705201625824,0.06989944726228714,0.0004268732445780188,8.134143829345703,1.1486328840255737
36403,1.7994097471237183,0.8148143887519836,0.0005717931198887527,7.531739234924316,2.2673614025115967
36463,3.28690767288208,1.1041349172592163,0.0006705051637254655,7.541179180145264,2.7281739711761475
36556,-1.0496238470077515,-0.15171392261981964,0.0004087745619472116,8.302287101745605,0.7664657831192017
36589,0.5676512718200684,-0.23330102860927582,0.00048194226110354066,7.261661052703857,0.5842987298965454
36618,0.9834708571434021,-0.34227854013442993,0.0005763736553490162,9.3126859664917,0.45380860567092896
36930,0.06564602255821228,-0.166908860206604,0.0005121298017911613,9.267906188964844,0.7882171869277954
36936,-1.8620847463607788,-0.03315756842494011,0.0004020677588414401,9.72567081451416,0.9474731683731079
37007,-0.3516416847705841,-0.08288725465536118,0.0004642817366402596,8.564738273620605,0.8830291628837585
37028,0.5759472846984863,-0.05688048154115677,0.0004986604326404631,7.755746364593506,0.9212707877159119
37171,0.6204214096069336,-0.12375237792730331,0.0005010228487662971,7.724423885345459,0.8173858523368835
37474,1.2064987421035767,0.610055148601532,0.0005062049021944404,6.702479839324951,1.785960078239441
37532,1.721124529838562,-0.16581390798091888,0.0005529712652787566,7.0864458084106445,0.7823883295059204
37630,-1.1230863332748413,-0.48385879397392273,0.0004411837726365775,9.446795463562012,0.21732787787914276
37641,-0.5539917349815369,-0.24894431233406067,0.0004398369346745312,8.241352081298828,0.5469421744346619
37660,-1.2049028873443604,-0.18789957463741302,0.0003853093658108264,7.880030155181885,0.7055069208145142
37718,0.8036168217658997,0.03695772960782051,0.0005390639998950064,8.557097434997559,0.993420422077179
37825,-0.7922429442405701,0.019245043396949768,0.00044274708488956094,8.810441970825195,1.009057641029358
37852,0.012586510740220547,-0.0006732508772984147,0.0004786253848578781,8.244002342224121,0.9654510617256165
37887,0.0506061427295208,0.011636502109467983,0.0004754688707180321,8.106903076171875,1.0187164545059204
37956,-0.16011790931224823,0.11786150932312012,0.00046480289893224835,8.21076488494873,1.2140899896621704
37965,1.1924068927764893,0.21358703076839447,0.0005330524290911853,7.530858039855957,1.294122338294983
38233,-2.356797933578491,-0.3249625265598297,0.00040830779471434653,10.959615707397461,0.47813722491264343
38292,0.46741896867752075,-0.032812267541885376,0.00048403520486317575,7.512343883514404,0.8985031247138977
38657,0.2731311321258545,-0.05250895768404007,0.00047926788101904094,7.772235870361328,0.8431625366210938
38683,-1.7757625579833984,-0.4928121268749237,0.00046417885459959507,11.494318962097168,0.2191009521484375
38723,-1.6387014389038086,-0.4688411355018616,0.0004504882381297648,10.797012329101562,0.2516937255859375
39033,0.9501804709434509,-0.023282641544938087,0.0005157700506970286,7.5273308753967285,0.9185760617256165
39102,2.3579609394073486,0.9364525079727173,0.0005806830013170838,6.640122890472412,2.465749502182007
39200,-1.3922866582870483,-0.004862272646278143,0.0003814736846834421,8.12759780883789,0.9503852725028992
39347,-0.7814881205558777,-0.4581240713596344,0.00046898049185983837,9.551865577697754,0.28071290254592896
39517,0.7730087637901306,0.56484454870224,0.0005225978093221784,8.082797050476074,1.957489013671875
39650,-0.0677676573395729,-0.08260276168584824,0.0004366562352515757,7.1151862144470215,0.8171680569648743
40064,-1.0508778095245361,-0.029289230704307556,0.00040005447226576507,7.998525142669678,0.89447021484375
40211,-2.1149561405181885,-0.5499002933502197,0.000431884458521381,11.12512493133545,0.12346496433019638
40228,0.4478255808353424,0.13979488611221313,0.0005039851530455053,8.17688274383545,1.1383942365646362
40237,-0.46439433097839355,-0.36455103754997253,0.0005017491057515144,9.95533275604248,0.38969117403030396
40302,2.2403273582458496,0.32431289553642273,0.0006093335687182844,7.773107051849365,1.5139648914337158
40314,-0.2514559030532837,-0.14726828038692474,0.00046671577729284763,8.434070587158203,0.7533111572265625
40708,-2.3735320568084717,-0.46422696113586426,0.0003623866068664938,9.511157035827637,0.24531249701976776
40840,1.178412914276123,-0.33066341280937195,0.0005373599706217647,7.7294535636901855,0.4346984922885895
40850,-1.3008723258972168,-0.1715216189622879,0.00039369711885228753,8.299612045288086,0.677703857421875
40983,-1.6409896612167358,-0.3491685092449188,0.00040391148650087416,9.284814834594727,0.5360137820243835
41049,1.9926567077636719,1.5521113872528076,0.0005712534766644239,7.099703311920166,3.6949431896209717
41083,-0.1670466512441635,-0.38396939635276794,0.00044587417505681515,7.654496669769287,0.366140753030777
41126,-0.2099422961473465,-0.10296648740768433,0.00045832182513549924,8.07328987121582,0.8733406066894531
41128,-0.0857875868678093,-0.05831987410783768,0.0004622052365448326,7.972872257232666,0.984527587890625
41139,1.2732864618301392,0.6141754984855652,0.0005638263537548482,8.369486808776855,2.0213043689727783
41446,2.2960968017578125,-0.07491865754127502,0.0006119469180703163,7.743290901184082,0.8774475455284119
41470,-0.3314213454723358,0.04950705170631409,0.0004262276052031666,7.335758209228516,0.9768947958946228
41498,-0.22310030460357666,-0.5105205774307251,0.0005332971923053265,10.45957088470459,0.17785950005054474
41714,-0.9675240516662598,-0.40991827845573425,0.00043896195711568,9.075377464294434,0.325479120016098
41841,0.6965144872665405,-0.34019652009010315,0.0005045199650339782,7.67824125289917,0.42309102416038513
41905,2.2708616256713867,0.4596329629421234,0.000603903376031667,7.555900573730469,1.8161438703536987
41989,0.6007840037345886,-0.2058098167181015,0.0005322123761288822,8.744956016540527,0.7268585562705994
42005,-1.5453659296035767,-0.24160709977149963,0.0004102355451323092,9.31961441040039,0.5617645382881165
42022,-0.36497366428375244,-0.22640147805213928,0.0004815221473108977,9.113513946533203,0.680102527141571
42451,-0.8789960145950317,-0.10665161907672882,0.00043641121010296047,8.792424201965332,0.7947998046875
42578,-0.7635757923126221,-0.03789259120821953,0.0004474511370062828,8.877921104431152,0.9326263666152954
42608,1.0607210397720337,1.3794515132904053,0.0005074808723293245,7.009239196777344,3.143444776535034
42924,-2.201998472213745,-0.41559773683547974,0.00037140684435144067,9.479948997497559,0.315817266702652
42954,-0.7512968182563782,-0.3659965693950653,0.0004501529620029032,8.929018020629883,0.3983596861362457
42975,-1.9846394062042236,-0.4049815833568573,0.0003789924376178533,9.299932479858398,0.356069952249527
43125,-0.11910180002450943,-0.0830710232257843,0.00045983793097548187,7.911540985107422,0.9267501831054688
43162,-3.0899219512939453,-0.4557977616786957,0.0004435951996129006,13.642119407653809,0.21835021674633026
43319,1.0799089670181274,0.38414040207862854,0.0004950275761075318,6.583585262298584,1.6262420415878296
43339,1.664284586906433,0.4584101736545563,0.0005489106406457722,7.077032566070557,1.7400795221328735
43587,1.5647549629211426,0.11948306858539581,0.0005646588979288936,7.756575107574463,1.2236419916152954
43701,-1.1738804578781128,-0.2962684631347656,0.00040159394848160446,8.307707786560059,0.5548881888389587
43748,-0.9537116289138794,-0.3657422363758087,0.0004110884910915047,8.125886917114258,0.4455476701259613
43990,-0.26494890451431274,-0.16548053920269012,0.00045846516150049865,8.233595848083496,0.7345108389854431
44290,-2.5341062545776367,-0.5781119465827942,0.0004446583043318242,12.46403694152832,0.0670166015625
44319,0.7158379554748535,-0.19975455105304718,0.000535078754182905,8.589049339294434,0.702136218547821
44397,1.1099592447280884,0.08276049047708511,0.0005606482154689729,8.58411693572998,1.107147216796875
44716,-1.8008760213851929,-0.34094178676605225,0.0004169759340584278,10.065217018127441,0.47734376788139343
44785,-1.4169610738754272,-0.31479743123054504,0.0004207601014059037,9.413678169250488,0.4951126277446747
44826,1.3214558362960815,-0.47209930419921875,0.0006187550607137382,9.914752006530762,0.25179749727249146
44846,3.241346836090088,0.5139496922492981,0.0007071923464536667,8.7872896194458,1.748681664466858
44867,1.8023601770401,1.0792595148086548,0.0005548351327888668,6.942887783050537,2.589465379714966
44961,-1.7439531087875366,-0.3321749269962311,0.0003929517697542906,9.181670188903809,0.4591201841831207
45025,-0.4331304728984833,-0.2758810520172119,0.0004824315838050097,9.303447723388672,0.5313262939453125
45051,0.3580206036567688,0.36993059515953064,0.0005109977209940553,8.55496883392334,1.709991455078125
45058,0.5182177424430847,-0.0790470540523529,0.0005069436738267541,8.100345611572266,0.8067688345909119
45220,-1.115444540977478,-0.5798139572143555,0.0005264432402327657,12.065834045410156,0.07656555622816086
45270,-0.8808252215385437,-0.11747612059116364,0.00041122385300695896,8.016032218933105,0.8686447143554688
45475,1.6583410501480103,1.7786451578140259,0.0005568577325902879,7.338525295257568,3.912219285964966
45515,-0.2690335810184479,-0.10747095197439194,0.00047043352969922125,8.598490715026855,0.8239166140556335
45583,-0.16578491032123566,-0.4537757337093353,0.0004848238022532314,8.846691131591797,0.25882264971733093
45601,0.7589771747589111,-0.4038141369819641,0.0005012584733776748,7.411057472229004,0.316580206155777
45603,0.42049023509025574,-0.27791035175323486,0.0004825189826078713,7.558330535888672,0.5169128775596619
45970,-0.9418631792068481,0.02980017475783825,0.0004238331748638302,8.563551902770996,1.0500701665878296
46110,1.0509042739868164,-0.0003612041473388672,0.0005352952284738421,7.920803070068359,1.0175964832305908
46182,1.9562145471572876,1.3021999597549438,0.0005793316522613168,7.4319281578063965,3.1372742652893066
46189,-1.6355730295181274,-0.44738736748695374,0.00044631437049247324,10.622028350830078,0.2846435606479645
46319,-0.9748083353042603,-0.2830989956855774,0.0004311677475925535,8.809462547302246,0.506732165813446
46351,-0.6281260251998901,-0.3400737941265106,0.0004643568827304989,9.160477638244629,0.46249085664749146
46392,-0.3609296977519989,-0.3826250731945038,0.0004773244436364621,9.011771202087402,0.369161993265152
46518,-1.2809523344039917,-0.37614402174949646,0.0004347494977992028,9.50916862487793,0.4132232666015625
46551,2.3065147399902344,0.8811580538749695,0.0005790548748336732,6.725935459136963,2.300311326980591
46584,1.4362934827804565,0.7135096788406372,0.0005470443866215646,7.486213684082031,2.1297881603240967
46726,-1.0169230699539185,-0.28548285365104675,0.0004551391757559031,9.626276969909668,0.543475329875946
46881,1.5562406778335571,0.38776758313179016,0.000544909096788615,7.177803993225098,1.5794063806533813
46916,0.7913123965263367,0.4722192883491516,0.0005035350914113224,7.453864574432373,1.69390869140625
46958,0.4376111924648285,-0.25751179456710815,0.000495609943754971,7.9392409324646,0.5468841791152954
47026,-1.0783345699310303,-0.12308148294687271,0.00040409411303699017,8.225046157836914,0.7867307662963867
47301,0.7867021560668945,0.4696636199951172,0.0004933598102070391,7.170284271240234,1.7074596881866455
47394,2.066368818283081,-0.1370839625597,0.0006023780442774296,7.941778659820557,0.7780426144599915
47395,0.872805118560791,0.37280645966529846,0.0004934308817610145,6.973392009735107,1.5952132940292358
47409,-0.48982444405555725,-0.48431721329689026,0.00047215880476869643,9.10741901397705,0.21644897758960724
47446,0.08604990690946579,0.20826411247253418,0.0004976021009497344,8.685342788696289,1.41607666015625
47454,-1.6523895263671875,-0.35395950078964233,0.0004032011784147471,9.307703018188477,0.43556520342826843
47588,2.0919766426086426,1.0963644981384277,0.000583958753850311,7.297608375549316,2.760485887527466
47625,-0.6603934168815613,-0.21770404279232025,0.00042959683923982084,8.151165962219238,0.666241466999054
48036,-0.35867831110954285,-0.3906082808971405,0.00048666447401046753,9.284449577331543,0.3760009706020355
48132,0.22603073716163635,-0.03458262234926224,0.0004853947611991316,8.046318054199219,0.832257091999054
48182,0.7483395934104919,0.2524774670600891,0.0004984753322787583,7.386091709136963,1.2531120777130127
48197,2.019227981567383,0.14769814908504486,0.0005806622211821377,7.345284461975098,1.2529480457305908
48266,-0.9948593378067017,-0.30744659900665283,0.00042309099808335304,8.651532173156738,0.4901176393032074
48268,-3.707782745361328,-0.5889484286308289,0.00037998412153683603,12.851280212402344,0.05837402492761612
48363,2.4451568126678467,1.1297906637191772,0.000595855584833771,6.953775882720947,2.884591817855835
48422,-0.5529280304908752,-0.23227672278881073,0.00045676491572521627,8.752205848693848,0.601452648639679
48459,-1.8654158115386963,-0.5702527165412903,0.00042676087468862534,10.50393009185791,0.08881225436925888
48520,1.9386043548583984,0.23644833266735077,0.0005910324980504811,7.834930419921875,1.3567001819610596
48586,0.008652332238852978,-0.2337970733642578,0.00048431698814965785,8.447176933288574,0.7083587646484375
48665,2.199627161026001,1.0496771335601807,0.0005967948818579316,7.4685235023498535,2.531994581222534
48730,0.7066602110862732,-0.19185122847557068,0.0005457525257952511,8.954058647155762,0.683789074420929
48804,1.6345722675323486,1.0865452289581299,0.0005638266447931528,7.594756603240967,2.5534608364105225
48849,-0.06524556130170822,-0.33241793513298035,0.0005094512016512454,9.37181568145752,0.457388311624527
49091,-0.211770698428154,-0.2561788260936737,0.00047152009210549295,8.5140380859375,0.5363799929618835
49376,0.7065987586975098,-0.03624306246638298,0.0005417013890109956,8.830021858215332,0.9340362548828125
49380,2.529714822769165,0.6760980486869812,0.0006034823600202799,7.020562648773193,2.093475341796875
49924,-0.9617361426353455,-0.08358532190322876,0.0004320761654525995,8.817728996276855,0.879528820514679
49954,-0.7031069397926331,-0.3885854184627533,0.0004741586744785309,9.54407787322998,0.3816162049770355
49969,0.6351863145828247,-0.2655690610408783,0.0005359368515200913,8.777765274047852,0.5371032953262329
49997,0.6802548766136169,0.23290769755840302,0.0005136897671036422,8.012778282165527,1.4007996320724487
