train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28034,0.46852096915245056,0.8637824058532715,0.00047764653572812676,7.128629207611084,1.5388611555099487
28220,0.8496559262275696,0.7787391543388367,0.0005151864024810493,7.373289585113525,1.4384689331054688
28248,0.657641589641571,0.0811714455485344,0.0005090491031296551,7.600142002105713,0.7726776003837585
28410,-0.26641878485679626,-0.39787933230400085,0.0005007848376408219,9.254742622375488,0.24267272651195526
28473,0.09370534867048264,0.4436991810798645,0.0004625556175597012,7.493260383605957,1.0226958990097046
28639,-0.040105320513248444,0.3262741267681122,0.0004735162656288594,8.046854972839355,1.0715439319610596
28728,-1.6608012914657593,-0.3862360119819641,0.00042544127791188657,10.028200149536133,0.25806960463523865
28743,-1.1973059177398682,-0.22348688542842865,0.00041313833207823336,8.735442161560059,0.40974733233451843
28899,1.2846659421920776,1.9684337377548218,0.0005469394382089376,7.431636333465576,2.7194550037384033
28954,0.22351431846618652,0.011122812516987324,0.0004980333033017814,8.218899726867676,0.71087646484375
28978,-0.30837002396583557,-0.4004630744457245,0.0004718485288321972,8.540657997131348,0.23386840522289276
28981,-1.9244171380996704,-0.5450955629348755,0.0005399965448305011,13.821510314941406,0.10978394001722336
29114,-0.4256598651409149,-0.28434112668037415,0.0004494075255934149,8.143763542175293,0.3515457212924957
29323,2.0384738445281982,0.5325602889060974,0.0005835209158249199,6.926954746246338,1.298211693763733
29341,2.207620143890381,0.09384269267320633,0.0006010294309817255,7.069835662841797,0.758038341999054
29385,-0.3694760501384735,-0.49670320749282837,0.0005553911323659122,11.079466819763184,0.12646332383155823
29505,0.8648380637168884,0.3229914605617523,0.000530189776327461,7.795190334320068,1.0308364629745483
29509,0.3865574896335602,0.27773016691207886,0.00048439926467835903,7.505077362060547,0.9334365725517273
29583,0.4117282032966614,0.565549910068512,0.00048582968884147704,7.485291481018066,1.224932074546814
29832,-1.9225982427597046,-0.36290955543518066,0.0003814018564298749,9.27126407623291,0.24942322075366974
29907,0.43845972418785095,-0.1189604178071022,0.0005396257620304823,8.945270538330078,0.5556266903877258
30279,1.3476125001907349,0.2111169397830963,0.0005732860881835222,8.066622734069824,0.8589935302734375
30441,0.8378904461860657,-0.33891552686691284,0.0005239287274889648,7.691329479217529,0.2951309382915497
30461,0.2449662685394287,0.0630384311079979,0.000506930286064744,8.430498123168945,0.682055652141571
30690,-0.11058367788791656,1.0680593252182007,0.0004619982501026243,7.863834381103516,1.7398895025253296
30741,-0.667069137096405,-0.2229827493429184,0.00044672918738797307,8.565963745117188,0.37754058837890625
30876,-2.208507537841797,-0.4636659622192383,0.0003882171877194196,10.032289505004883,0.16546784341335297
30884,1.9469295740127563,0.6555659174919128,0.0005924658034928143,7.347742557525635,1.341558814048767
30893,0.2723364233970642,-0.1368533819913864,0.00048466725274920464,7.71644926071167,0.5238372683525085
31107,3.2684342861175537,2.4214236736297607,0.0006682536914013326,6.812346935272217,3.4163482189178467
31198,-1.1947863101959229,-0.561063826084137,0.00042254445725120604,8.9750394821167,0.05880565568804741
31240,1.495201587677002,0.049115221947431564,0.0005785440444014966,7.871425151824951,0.6674774289131165
31304,-0.5311291813850403,-0.32853445410728455,0.00048551318468526006,9.398093223571777,0.30261993408203125
31400,0.8006113171577454,0.4716501235961914,0.0005240969476290047,7.779623508453369,1.1741150617599487
31416,1.3146579265594482,0.8466930389404297,0.0005266492953523993,6.764794826507568,1.5475311279296875
31431,-0.43813052773475647,-0.389985591173172,0.00045304829836823046,8.286538124084473,0.24764709174633026
31510,-1.7186068296432495,-0.09459114819765091,0.00040806675679050386,9.602433204650879,0.5876938104629517
31526,2.677818775177002,1.2052031755447388,0.0006139708566479385,6.455806732177734,1.9307984113693237
31660,-0.9986171126365662,-0.498154878616333,0.0004245992749929428,8.63019847869873,0.1270427703857422
32158,0.13058535754680634,0.0007555395714007318,0.0004620599211193621,7.381392002105713,0.663098156452179
32242,0.06445451825857162,-0.19300477206707,0.0005103881703689694,8.837172508239746,0.44030457735061646
32428,-0.6337388157844543,-0.13581900298595428,0.00044739930308423936,8.538069725036621,0.5244483947753906
32480,-1.860564112663269,-0.5203751921653748,0.0004426628293003887,10.844850540161133,0.10842742770910263
32575,0.3386842608451843,0.5170232653617859,0.0005169975338503718,8.51935863494873,1.2387237548828125
32619,-0.821566104888916,-0.12375624477863312,0.00043571749120019376,8.545965194702148,0.45987358689308167
32967,-1.2920212745666504,-0.4419332444667816,0.0004072903248015791,8.72815227508545,0.191497802734375
33022,-0.25797149538993835,-0.1197846308350563,0.0004521841765381396,7.886843204498291,0.5824829339981079
33035,3.022601842880249,0.30997899174690247,0.0006900857551954687,7.894494533538818,0.9804176688194275
33038,-0.24867816269397736,-0.1634131520986557,0.0004977462231181562,9.148011207580566,0.46704864501953125
33092,-0.19950562715530396,0.29352447390556335,0.0004662885912694037,8.182783126831055,0.9717621207237244
33347,1.4534603357315063,0.3388420045375824,0.0005672477418556809,7.648204326629639,1.0189117193222046
33381,2.657928466796875,0.4744580388069153,0.0006337291561067104,7.072302341461182,1.2477505207061768
33403,-0.266429603099823,-0.22239235043525696,0.0004918932681903243,9.014430046081543,0.39893800020217896
33699,0.23741750419139862,0.043220650404691696,0.0004946030676364899,8.063870429992676,0.6712631583213806
33715,-1.7720087766647339,-0.40194717049598694,0.00038685949402861297,9.089982986450195,0.23675842583179474
33795,-0.8667363524436951,-0.08603173494338989,0.0004175029753241688,8.159228324890137,0.5488556027412415
33800,-0.2684219479560852,-0.25129204988479614,0.0004681407008320093,8.32788372039795,0.37695619463920593
33946,1.766794204711914,0.9968356490135193,0.0005712153506465256,7.10460901260376,1.7598114013671875
33956,-0.8037914633750916,-0.1554633229970932,0.00043790266499854624,8.60582160949707,0.43793031573295593
34113,-0.7971264719963074,-0.2591967284679413,0.0004422393103595823,8.671189308166504,0.3863174617290497
34136,1.5795186758041382,1.0904418230056763,0.0005697043961845338,7.420915126800537,1.8271576166152954
34283,0.6770647168159485,-0.1851518601179123,0.0005318508483469486,8.227173805236816,0.4444259703159332
34483,2.2456932067871094,1.0145632028579712,0.0006076081772334874,7.179480075836182,1.581323266029358
34525,1.8590887784957886,-0.05612623319029808,0.0006102258921600878,8.01015853881836,0.5961975455284119
34556,-2.145860433578491,-0.3697231709957123,0.0004101398808415979,10.478891372680664,0.32245180010795593
34638,0.9613338708877563,-0.0041655004024505615,0.0005748228286392987,8.826902389526367,0.5581863522529602
34671,0.34846383333206177,-0.3694365918636322,0.0005602271994575858,9.677420616149902,0.220916748046875
34749,1.1676042079925537,0.6970381140708923,0.0005562705919146538,7.914554119110107,1.2757233381271362
35315,-0.36487504839897156,-0.177551731467247,0.0004776736896019429,8.796011924743652,0.4341995418071747
35335,-1.3067747354507446,-0.017709311097860336,0.00042262906208634377,9.204455375671387,0.6472412347793579
35382,-0.7986876368522644,-0.3999309539794922,0.0004616550577338785,9.237616539001465,0.2495880126953125
35435,-0.5729519724845886,-0.22918379306793213,0.0004689929191954434,8.958456993103027,0.38148194551467896
35441,-0.021000398322939873,0.11302943527698517,0.0004768509534187615,8.11643123626709,0.767413318157196
35799,-0.22384129464626312,-0.2935231924057007,0.00047282708692364395,8.39895248413086,0.3264709413051605
35822,0.6239499449729919,0.22116892039775848,0.0005285707884468138,8.22029972076416,0.928784191608429
35835,0.3306111991405487,-0.1491757482290268,0.0004882404173258692,7.691465854644775,0.47089099884033203
35854,-0.47037622332572937,-0.19208590686321259,0.00044672656804323196,8.134536743164062,0.43525010347366333
35919,0.5394780039787292,0.007318449206650257,0.0005386677803471684,8.65247631072998,0.6203155517578125
36021,0.108725406229496,-0.08815214782953262,0.000523222319316119,9.13778018951416,0.509625256061554
36102,-0.6665056943893433,-0.07522638142108917,0.0004332600219640881,8.134143829345703,0.5953330993652344
36403,0.5037649273872375,0.057097721844911575,0.0004944202373735607,7.531739234924316,0.7327012419700623
36463,1.1604145765304565,0.7899562120437622,0.0005423621623776853,7.541179180145264,1.4804550409317017
36556,0.7640313506126404,0.41440317034721375,0.0005398389766924083,8.302287101745605,1.026942491531372
36589,0.9185001254081726,-0.1803492158651352,0.000514561019372195,7.261661052703857,0.4659835994243622
36618,0.21579007804393768,-0.3946361243724823,0.0005375782493501902,9.3126859664917,0.22866439819335938
36930,1.1286603212356567,0.08748569339513779,0.0005982030997984111,9.267906188964844,0.7797576785087585
36936,-1.598443627357483,-0.0028050204273313284,0.0004199048562441021,9.72567081451416,0.703320324420929
37007,-0.23950357735157013,-0.2550647258758545,0.0004777673748321831,8.564738273620605,0.3736129701137543
37028,0.13528291881084442,-0.11682374775409698,0.0004757096176035702,7.755746364593506,0.497366338968277
37171,0.8726669549942017,-0.06031941995024681,0.0005285057704895735,7.724423885345459,0.5477966666221619
37474,1.6835945844650269,0.7029839158058167,0.0005507422611117363,6.702479839324951,1.3167858123779297
37532,1.2983605861663818,-0.14970117807388306,0.0005373388412408531,7.0864458084106445,0.5139198303222656
37630,-1.554141879081726,-0.5021004676818848,0.0004132723552174866,9.446795463562012,0.12203102558851242
37641,-1.1961780786514282,-0.20881517231464386,0.0003968668170273304,8.241352081298828,0.388876348733902
37660,-0.4799702763557434,0.10246282070875168,0.0004358513397164643,7.880030155181885,0.7048675417900085
37718,0.027336686849594116,0.0773637443780899,0.0004958309000357985,8.557097434997559,0.7018646597862244
37825,-0.9829465746879578,-0.15080350637435913,0.00043257648940198123,8.810441970825195,0.47291260957717896
37852,-0.20094147324562073,-0.155084028840065,0.00047011254355311394,8.244002342224121,0.4442489743232727
37887,0.37189051508903503,0.0638745054602623,0.0005047499435022473,8.106903076171875,0.7011672854423523
37956,-0.433831125497818,-0.14972172677516937,0.0004502481024246663,8.21076488494873,0.47799262404441833
37965,0.45440348982810974,0.04766036197543144,0.0004919345956295729,7.530858039855957,0.6810058951377869
38233,-2.920079231262207,-0.40278396010398865,0.0003680730878841132,10.959615707397461,0.23085327446460724
38292,-0.07817340642213821,-0.39469990134239197,0.0004523496318142861,7.512343883514404,0.266134649515152
38657,1.7123117446899414,0.2859930694103241,0.0005907040322199464,7.772235870361328,0.9340652823448181
38683,-2.1538808345794678,-0.49023982882499695,0.0004423011268954724,11.494318962097168,0.140350341796875
38723,-1.8641494512557983,-0.4310687482357025,0.00043808622285723686,10.797012329101562,0.19995728135108948
39033,0.1399356573820114,-0.25638386607170105,0.0004676654061768204,7.5273308753967285,0.3808029294013977
39102,2.527674436569214,1.52040433883667,0.0006100134341977537,6.640122890472412,2.3476433753967285
39200,-1.0079096555709839,0.2170979231595993,0.0004072948941029608,8.12759780883789,0.997662365436554
39347,-0.23401685059070587,-0.48848891258239746,0.0005150532233528793,9.551865577697754,0.12454833835363388
39517,-0.1365436613559723,0.46370965242385864,0.0004682264698203653,8.082797050476074,1.1549530029296875
39650,0.37217265367507935,0.26674705743789673,0.00047126898425631225,7.1151862144470215,0.9208244681358337
40064,-1.1990231275558472,-0.37256792187690735,0.0003889056097250432,7.998525142669678,0.26401445269584656
40211,-2.4944894313812256,-0.5812646150588989,0.0004069293790962547,11.12512493133545,0.03559417650103569
40228,1.0321683883666992,0.4957895874977112,0.0005550580681301653,8.17688274383545,1.1982879638671875
40237,-0.5571810007095337,-0.35372981429100037,0.0005034233909100294,9.95533275604248,0.25981447100639343
40302,2.241611957550049,0.3426193296909332,0.0006281637470237911,7.773107051849365,0.968884289264679
40314,0.6753547787666321,-0.10834546387195587,0.0005395006155595183,8.434070587158203,0.5131088495254517
40708,-2.32242488861084,-0.40521660447120667,0.00036117382114753127,9.511157035827637,0.2052352875471115
40840,0.2553475499153137,-0.44684717059135437,0.0004836968146264553,7.7294535636901855,0.1685943603515625
40850,0.8501198887825012,0.06702381372451782,0.0005480231484398246,8.299612045288086,0.7150360345840454
40983,-1.1237722635269165,-0.3230849802494049,0.00044034598977304995,9.284814834594727,0.3591873347759247
41049,1.432355284690857,1.0178660154342651,0.0005466417642310262,7.099703311920166,1.7560700178146362
41083,0.07521844655275345,-0.34911757707595825,0.0004669649642892182,7.654496669769287,0.2932372987270355
41126,-0.3465299606323242,-0.14489571750164032,0.0004530171863734722,8.07328987121582,0.4885147213935852
41128,1.389286994934082,0.36828377842903137,0.0005742119392380118,7.972872257232666,1.0248841047286987
41139,0.20680995285511017,0.14196394383907318,0.0005020969547331333,8.369486808776855,0.7506294250488281
41446,1.1952261924743652,-0.2631088197231293,0.0005521647399291396,7.743290901184082,0.37315043807029724
41470,0.11282961815595627,0.45748090744018555,0.000460031587863341,7.335758209228516,1.0476807355880737
41498,-0.8508793115615845,-0.5383720993995667,0.000499857182148844,10.45957088470459,0.0850929245352745
41714,-0.3891335129737854,-0.26949262619018555,0.00048339771456085145,9.075377464294434,0.3574203550815582
41841,1.3182952404022217,-0.17679959535598755,0.0005592500674538314,7.67824125289917,0.43564683198928833
41905,1.588539481163025,0.18243063986301422,0.000573278812225908,7.555900573730469,0.7813934683799744
41989,0.5693153738975525,0.032842814922332764,0.0005415501655079424,8.744956016540527,0.675677478313446
42005,-1.9044294357299805,-0.24425184726715088,0.0003844117745757103,9.31961441040039,0.3765853941440582
42022,-0.7947739362716675,-0.306207537651062,0.0004571648023556918,9.113513946533203,0.3163085877895355
42451,-0.8525238037109375,-0.1750497817993164,0.00044113481999374926,8.792424201965332,0.5239151120185852
42578,-0.7625226378440857,-0.11044525355100632,0.00045146208140067756,8.877921104431152,0.533587634563446
42608,1.933458924293518,3.2386574745178223,0.0005795308970846236,7.009239196777344,4.527244567871094
42924,-1.6208480596542358,-0.31948789954185486,0.0004099644429516047,9.479948997497559,0.309518426656723
42954,-0.5638021230697632,-0.3187561631202698,0.0004674997180700302,8.929018020629883,0.3472763001918793
42975,-1.7182552814483643,-0.3208729326725006,0.0003953085688408464,9.299932479858398,0.309469610452652
43125,-0.005024281796067953,-0.29850998520851135,0.00047305296175181866,7.911540985107422,0.3896743953227997
43162,-3.3293347358703613,-0.5014177560806274,0.0004296054248698056,13.642119407653809,0.10994567722082138
43319,0.8503492474555969,-0.33388006687164307,0.0004870507982559502,6.583585262298584,0.47567445039749146
43339,4.282679080963135,1.748852014541626,0.0007510886644013226,7.077032566070557,2.5166852474212646
43587,3.872983694076538,0.4450407028198242,0.0007459300686605275,7.756575107574463,1.243444800376892
43701,-0.6529480218887329,-0.13020707666873932,0.0004381647740956396,8.307707786560059,0.5618026852607727
43748,-0.2540116310119629,-0.2919977605342865,0.00046222005039453506,8.125886917114258,0.3540847897529602
43990,-0.32245954871177673,-0.2314489334821701,0.0004589292802847922,8.233595848083496,0.4181838929653168
44290,-1.3613553047180176,-0.5574802756309509,0.0005328509141691029,12.46403694152832,0.06293334811925888
44319,0.36875036358833313,-0.11308137327432632,0.0005218420992605388,8.589049339294434,0.496804803609848
44397,0.6731981635093689,0.061851125210523605,0.0005435586790554225,8.58411693572998,0.716644287109375
44716,-0.9674385190010071,-0.27207204699516296,0.0004770435916725546,10.065217018127441,0.3440383970737457
44785,-1.1891288757324219,-0.2846563756465912,0.00043768962495960295,9.413678169250488,0.37007448077201843
44826,0.10762134939432144,-0.4985823333263397,0.0005512219504453242,9.914752006530762,0.117670439183712
44846,0.3293619453907013,0.21644222736358643,0.000526118790730834,8.7872896194458,0.8551788330078125
44867,1.9888209104537964,1.1223558187484741,0.0005822742241434753,6.942887783050537,1.8113387823104858
44961,-2.428515911102295,-0.3625161349773407,0.0003423642774578184,9.181670188903809,0.2866653501987457
45025,0.36315158009529114,-0.1432487815618515,0.0005468050367198884,9.303447723388672,0.5022217035293579
45051,-0.4636850357055664,0.325324684381485,0.00046108345850370824,8.55496883392334,1.0353516340255737
45058,1.1395294666290283,-0.05676392838358879,0.0005609161453321576,8.100345611572266,0.5631683468818665
45220,-0.7391554117202759,-0.5892807245254517,0.000564955233130604,12.065834045410156,0.03080902062356472
45270,-0.2576115131378174,0.2832864224910736,0.0004562930262181908,8.016032218933105,1.0435470342636108
45475,0.7018495202064514,1.0836073160171509,0.0005025661666877568,7.338525295257568,1.9423385858535767
45515,-0.3624882996082306,-0.16062162816524506,0.0004693873634096235,8.598490715026855,0.5091041922569275
45583,-0.06261688470840454,-0.5028766989707947,0.00050008186371997,8.846691131591797,0.12357177585363388
45601,0.9651512503623962,-0.3248828947544098,0.0005253017297945917,7.411057472229004,0.2862411439418793
45603,0.2730600833892822,-0.27417096495628357,0.00047903621452860534,7.558330535888672,0.34500429034233093
45970,-1.1910332441329956,-0.0974203571677208,0.00040729506872594357,8.563551902770996,0.591900646686554
46110,0.12477529048919678,-0.020754728466272354,0.0004803247284144163,7.920803070068359,0.6052474975585938
46182,0.7521893382072449,0.5158451199531555,0.0005088927573524415,7.4319281578063965,1.1742721796035767
46189,-1.9886083602905273,-0.4525530934333801,0.0004237238026689738,10.622028350830078,0.15963898599147797
46319,-1.2607022523880005,-0.3911600708961487,0.00041293498361483216,8.809462547302246,0.26404571533203125
46351,0.23907867074012756,-0.36233600974082947,0.0005323257064446807,9.160477638244629,0.277120977640152
46392,0.5628313422203064,-0.16290129721164703,0.0005505231092683971,9.011771202087402,0.4838012754917145
46518,-1.6063320636749268,-0.3935093581676483,0.000413834786741063,9.50916862487793,0.238922119140625
46551,2.7895100116729736,1.1885489225387573,0.0006312743644230068,6.725935459136963,1.7990204095840454
46584,0.6340789794921875,0.42465272545814514,0.0005026001017540693,7.486213684082031,1.1600769758224487
46726,-0.5865118503570557,-0.18080584704875946,0.0004905234090983868,9.626276969909668,0.4215026795864105
46881,1.4727486371994019,0.5717899203300476,0.0005527493194676936,7.177803993225098,1.3631905317306519
46916,0.0445052795112133,0.11408181488513947,0.0004592235782183707,7.453864574432373,0.7313305139541626
46958,0.6667511463165283,-0.30273181200027466,0.0005203395267017186,7.9392409324646,0.3524637222290039
47026,-0.700035572052002,-0.182169571518898,0.0004319970030337572,8.225046157836914,0.4096592962741852
47301,1.2870162725448608,0.7157644629478455,0.0005379862268455327,7.170284271240234,1.3713363409042358
47394,3.407597064971924,0.11452346295118332,0.0007183139096014202,7.941778659820557,0.8078872561454773
47395,0.44051510095596313,0.10904460400342941,0.0004708128981292248,6.973392009735107,0.7635788321495056
47409,-0.633975625038147,-0.5791837573051453,0.00046802288852632046,9.10741901397705,0.04290466383099556
47446,0.4093690514564514,0.3291144371032715,0.000529098033439368,8.685342788696289,1.027241587638855
47454,-1.5343021154403687,-0.45725390315055847,0.0004107416607439518,9.307703018188477,0.18847350776195526
47588,2.4904956817626953,0.8493677973747253,0.0006289316224865615,7.297608375549316,1.443078637123108
47625,-0.2626493573188782,-0.11762284487485886,0.0004607012961059809,8.151165962219238,0.5056900382041931
48036,-0.12457926571369171,-0.30403003096580505,0.0005105744930915534,9.284449577331543,0.354959100484848
48132,0.5122113227844238,0.06705673784017563,0.0005136808031238616,8.046318054199219,0.6568588614463806
48182,0.955464780330658,0.3003545105457306,0.0005221334286034107,7.386091709136963,0.9206444025039673
48197,1.5069020986557007,0.32481107115745544,0.0005602479795925319,7.345284461975098,1.1007965803146362
48266,-0.3298161029815674,-0.16136831045150757,0.00047308066859841347,8.651532173156738,0.4936584532260895
48268,-2.2819972038269043,-0.5591709017753601,0.0004802850598935038,12.851280212402344,0.05439453199505806
48363,1.2613762617111206,0.45969530940055847,0.0005289343534968793,6.953775882720947,1.0821255445480347
48422,-0.5621349215507507,-0.39741721749305725,0.00046036773710511625,8.752205848693848,0.2112785428762436
48459,-2.132387161254883,-0.5700593590736389,0.00040872726822271943,10.50393009185791,0.055623628199100494
48520,2.6756036281585693,0.5474498867988586,0.0006619914784096181,7.834930419921875,1.2275625467300415
48586,1.410413146018982,0.02118358388543129,0.0005922041600570083,8.447176933288574,0.7431060671806335
48665,1.4809759855270386,0.6032945513725281,0.000562789966352284,7.4685235023498535,1.3040786981582642
48730,2.287101984024048,-0.10087733715772629,0.0006730888853780925,8.954058647155762,0.567980945110321
48804,1.1544697284698486,0.8617739081382751,0.0005445402348414063,7.594756603240967,1.623188853263855
48849,-0.9014992713928223,-0.4683413505554199,0.00045913527719676495,9.37181568145752,0.16379939019680023
49091,0.09754090756177902,-0.3270653188228607,0.000499764340929687,8.5140380859375,0.280914306640625
49376,0.03397946059703827,-0.12184909731149673,0.0005066368612460792,8.830021858215332,0.5395111441612244
49380,3.619035005569458,1.1101912260055542,0.0007013011490926147,7.020562648773193,2.0340027809143066
49924,-1.5528957843780518,-0.20974241197109222,0.0003922840114682913,8.817728996276855,0.42679139971733093
49954,-1.1279265880584717,-0.30590909719467163,0.0004497781046666205,9.54407787322998,0.3155273497104645
49969,0.5876085162162781,-0.2923789918422699,0.0005447464063763618,8.777765274047852,0.30368804931640625
49997,-0.2158585637807846,-0.044872403144836426,0.00045949971536174417,8.012778282165527,0.6475303769111633
