model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,3,0,0.8473,0.0,0.31235556602478026,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,4,1,0.8623,0.0,0.31235556602478026,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,5,1,0.8611,0.0,0.31235556602478026,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,0,0,0.8532,0.0,0.32233084440231324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,1,0,0.8354,0.0,0.32233084440231324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,2,1,0.8579,0.0,0.32233084440231324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,3,1,0.8636,0.0,0.32233084440231324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,4,0,0.8591,0.0,0.32233084440231324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,5,0,0.855,0.0,0.32233084440231324,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,0,0,0.8598,0.0,0.3097917914390564,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,1,1,0.864,0.0,0.3097917914390564,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,2,0,0.8602,0.0,0.3097917914390564,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,3,1,0.8528,0.0,0.3097917914390564,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,4,1,0.8559,0.0,0.3097917914390564,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,5,1,0.8269,0.0,0.3097917914390564,0.031372517347335815
