model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,4,0,0.8066,0.0,0.1875147670507431,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,5,1,0.8083,0.0,0.1875147670507431,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,0,0,0.8029,0.0,0.06680096685886383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,1,0,0.8175,0.0,0.06680096685886383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,2,1,0.7896,0.0,0.06680096685886383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,3,0,0.8065,0.0,0.06680096685886383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,4,1,0.8016,0.0,0.06680096685886383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,1.3196719805819157e-07,5,0,0.796,0.0,0.06680096685886383,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,0,0,0.8065,0.0,0.06972496956586838,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,1,0,0.8117,0.0,0.06972496956586838,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,2,1,0.8039,0.0,0.06972496956586838,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,3,1,0.8162,0.0,0.06972496956586838,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,4,0,0.8051,0.0,0.06972496956586838,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,7.964348469613469e-07,5,0,0.8079,0.0,0.06972496956586838,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,0,0,0.8015,0.0,0.15141212940216064,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,1,0,0.7999,0.0,0.15141212940216064,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,2,0,0.812,0.0,0.15141212940216064,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,3,1,0.7904,0.0,0.15141212940216064,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,4,0,0.7975,0.0,0.15141212940216064,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,0.00016527115076314658,5,0,0.8038,0.0,0.15141212940216064,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,0,0,0.791,0.0,0.06921444833278656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,1,0,0.7936,0.0,0.06921444833278656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,2,1,0.8052,0.0,0.06921444833278656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,3,1,0.8134,0.0,0.06921444833278656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,4,1,0.8025,0.0,0.06921444833278656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,3.866208544422989e-07,5,0,0.791,0.0,0.06921444833278656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,0,0,0.8018,0.0,0.10033120959997177,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,1,0,0.7924,0.0,0.10033120959997177,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,2,0,0.809,0.0,0.10033120959997177,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,3,0,0.7987,0.0,0.10033120959997177,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,4,0,0.8141,0.0,0.10033120959997177,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,3.996947634732351e-05,5,0,0.8013,0.0,0.10033120959997177,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,0,0,0.8172,0.0,0.11145175993442535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,1,0,0.7316,0.0,0.11145175993442535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,2,0,0.8071,0.0,0.11145175993442535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,3,0,0.799,0.0,0.11145175993442535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,4,0,0.8086,0.0,0.11145175993442535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7488,4.690542846219614e-05,5,0,0.8019,0.0,0.11145175993442535,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,0,0,0.7997,0.0,0.2069094181060791,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,1,0,0.8088,0.0,0.2069094181060791,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,2,0,0.8106,0.0,0.2069094181060791,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,3,1,0.8055,0.0,0.2069094181060791,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,4,0,0.8002,0.0,0.2069094181060791,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,9831,3.946538373877928e-10,5,1,0.8039,0.0,0.2069094181060791,0.031372517347335815
