model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,1,1,0.8524,0.0,0.25297170877456665,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,2,1,0.8421,0.0,0.25297170877456665,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,3,1,0.8524,0.0,0.25297170877456665,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,4,1,0.8503,0.0,0.25297170877456665,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,5,1,0.86,0.0,0.25297170877456665,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,0,1,0.8435,0.0,0.24336135387420654,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,1,1,0.8286,0.0,0.24336135387420654,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,2,1,0.857,0.0,0.24336135387420654,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,3,1,0.8417,0.0,0.24336135387420654,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,4,1,0.8455,0.0,0.24336135387420654,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9870,1.5767482182127424e-06,5,1,0.8555,0.0,0.24336135387420654,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,0,1,0.8452,0.0,0.24376678466796875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,1,1,0.8485,0.0,0.24376678466796875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,2,1,0.8462,0.0,0.24376678466796875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,3,1,0.8633,0.0,0.24376678466796875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,4,1,0.8502,0.0,0.24376678466796875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8601,0.0,0.24376678466796875,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,0,1,0.8567,0.0,0.24522343873977662,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,1,1,0.8593,0.0,0.24522343873977662,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,2,1,0.8485,0.0,0.24522343873977662,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,3,1,0.8506,0.0,0.24522343873977662,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,4,1,0.8559,0.0,0.24522343873977662,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5022,1.5268442439264618e-06,5,1,0.8479,0.0,0.24522343873977662,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8598,0.0,0.2322226047515869,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,1,1,0.8364,0.0,0.2322226047515869,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,2,1,0.8598,0.0,0.2322226047515869,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8593,0.0,0.2322226047515869,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,4,1,0.8463,0.0,0.2322226047515869,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8447,0.0,0.2322226047515869,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,0,1,0.8463,0.0,0.21551357507705687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8581,0.0,0.21551357507705687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,2,1,0.8529,0.0,0.21551357507705687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8544,0.0,0.21551357507705687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,4,1,0.867,0.0,0.21551357507705687,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8572,0.0,0.21551357507705687,0.031372517347335815
