model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,4,0,0.8367,0.0,0.3751220107078552,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,5,0,0.8411,0.0,0.3751220107078552,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,0,1,0.8488,0.0,0.23516823053359986,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,1,0,0.8601,0.0,0.23516823053359986,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,2,0,0.8327,0.0,0.23516823053359986,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,3,0,0.8596,0.0,0.23516823053359986,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,4,0,0.851,0.0,0.23516823053359986,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,5,1,0.8632,0.0,0.23516823053359986,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,0,0,0.8361,0.0,0.3557405829429626,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,1,0,0.8493,0.0,0.3557405829429626,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,2,0,0.8482,0.0,0.3557405829429626,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,3,0,0.8609,0.0,0.3557405829429626,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,4,0,0.8608,0.0,0.3557405829429626,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,5,0,0.8537,0.0,0.3557405829429626,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,0,0,0.8497,0.0,0.33497869968414307,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,1,0,0.858,0.0,0.33497869968414307,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,2,0,0.8596,0.0,0.33497869968414307,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,3,0,0.8599,0.0,0.33497869968414307,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,4,0,0.8462,0.0,0.33497869968414307,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,5,0,0.8556,0.0,0.33497869968414307,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,0,0,0.8331,0.0,0.3433055758476257,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,1,0,0.8563,0.0,0.3433055758476257,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,2,0,0.8446,0.0,0.3433055758476257,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,3,0,0.8277,0.0,0.3433055758476257,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,4,0,0.859,0.0,0.3433055758476257,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,5,0,0.8574,0.0,0.3433055758476257,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,0,0,0.8466,0.0,0.3500982761383057,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,1,0,0.8393,0.0,0.3500982761383057,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,2,0,0.8592,0.0,0.3500982761383057,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,3,0,0.859,0.0,0.3500982761383057,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,4,0,0.8607,0.0,0.3500982761383057,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,5,0,0.8473,0.0,0.3500982761383057,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,0,0,0.8552,0.0,0.3464759349822998,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,1,1,0.866,0.0,0.3464759349822998,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,2,0,0.8603,0.0,0.3464759349822998,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,3,0,0.8608,0.0,0.3464759349822998,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,4,0,0.8601,0.0,0.3464759349822998,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,5,0,0.8515,0.0,0.3464759349822998,0.031372517347335815
