model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,0,1,0.8023,0.0,0.21068143844604492,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,1,1,0.8063,0.0,0.21068143844604492,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,2,1,0.8042,0.0,0.21068143844604492,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,3,1,0.7988,0.0,0.21068143844604492,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8954,4.453304836005145e-09,4,1,0.8021,0.0,0.21068143844604492,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,0,1,0.8046,0.0,0.24988417327404022,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,1,1,0.8157,0.0,0.24988417327404022,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,2,1,0.8044,0.0,0.24988417327404022,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,3,1,0.8114,0.0,0.24988417327404022,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,821,2.4193615999479334e-08,4,1,0.8157,0.0,0.24988417327404022,0.031372517347335815
