model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,1,0,0.7734,0.0,0.234957754611969,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,2,0,0.7933,0.0,0.234957754611969,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,3,0,0.8092,0.0,0.234957754611969,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,4,0,0.8055,0.0,0.234957754611969,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,5,0,0.8092,0.0,0.234957754611969,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,0,0,0.8114,0.0,0.31211559772491454,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,1,0,0.8074,0.0,0.31211559772491454,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,2,0,0.7959,0.0,0.31211559772491454,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,3,0,0.8176,0.0,0.31211559772491454,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,4,0,0.7985,0.0,0.31211559772491454,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7940,7.48047896195203e-05,5,0,0.8111,0.0,0.31211559772491454,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,0,0,0.802,0.0,0.3114087462425232,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,1,0,0.8129,0.0,0.3114087462425232,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,2,0,0.8009,0.0,0.3114087462425232,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,3,0,0.8006,0.0,0.3114087462425232,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,4,0,0.7992,0.0,0.3114087462425232,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9731,1.1303510905058545e-10,5,0,0.8167,0.0,0.3114087462425232,0.031372517347335815
