model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,0,1,0.8513,0.0,0.2762480854988098,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,1,1,0.847,0.0,0.2762480854988098,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,2,1,0.8552,0.0,0.2762480854988098,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,3,1,0.8622,0.0,0.2762480854988098,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1656,1.8671626094146632e-06,4,1,0.8509,0.0,0.2762480854988098,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,0,1,0.8569,0.0,0.28253201246261594,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,1,0,0.8575,0.0,0.28253201246261594,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,2,1,0.854,0.0,0.28253201246261594,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,3,1,0.8485,0.0,0.28253201246261594,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5022,1.8320191657039686e-06,4,1,0.8564,0.0,0.28253201246261594,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,0,1,0.8604,0.0,0.2564471960067749,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,1,1,0.8524,0.0,0.2564471960067749,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,2,1,0.8653,0.0,0.2564471960067749,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,3,1,0.8571,0.0,0.2564471960067749,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9090,1.821127511902887e-06,4,1,0.8553,0.0,0.2564471960067749,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,0,1,0.8531,0.0,0.23865069150924684,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,1,1,0.8593,0.0,0.23865069150924684,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,2,1,0.8541,0.0,0.23865069150924684,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,3,1,0.868,0.0,0.23865069150924684,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6033,1.8033430251307436e-06,4,1,0.8638,0.0,0.23865069150924684,0.031372517347335815
