model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,1,0,0.8073,0.0,0.22939646244049072,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,2,0,0.7682,0.0,0.22939646244049072,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,3,0,0.8165,0.0,0.22939646244049072,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,4,0,0.7996,0.0,0.22939646244049072,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,5,0,0.8052,0.0,0.22939646244049072,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,0,0,0.8018,0.0,0.18842019140720367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,1,1,0.8116,0.0,0.18842019140720367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,2,0,0.7973,0.0,0.18842019140720367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,3,1,0.7986,0.0,0.18842019140720367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,4,0,0.7791,0.0,0.18842019140720367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00922880694270134,5,0,0.8032,0.0,0.18842019140720367,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,0,0,0.8068,16.666666666666668,0.19613038003444672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,1,0,0.8032,16.666666666666668,0.19613038003444672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,2,0,0.7834,16.666666666666668,0.19613038003444672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,3,0,0.7988,16.666666666666668,0.19613038003444672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,4,0,0.779,16.666666666666668,0.19613038003444672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.20678356289863586,5,0,0.8024,16.666666666666668,0.19613038003444672,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,0,0,0.7975,33.333333333333336,0.20141258835792542,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,1,1,0.8064,33.333333333333336,0.20141258835792542,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,2,0,0.8045,33.333333333333336,0.20141258835792542,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,3,0,0.8043,33.333333333333336,0.20141258835792542,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,4,1,0.8041,33.333333333333336,0.20141258835792542,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.2881908118724823,5,1,0.8058,33.333333333333336,0.20141258835792542,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,0,0,0.7995,0.0,0.2340317964553833,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,1,0,0.8,0.0,0.2340317964553833,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,2,0,0.8019,0.0,0.2340317964553833,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,3,0,0.8093,0.0,0.2340317964553833,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,4,0,0.7954,0.0,0.2340317964553833,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,7056,0.018261322751641273,5,0,0.8088,0.0,0.2340317964553833,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,0,0,0.789,0.0,0.22514724731445312,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,1,0,0.8054,0.0,0.22514724731445312,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,2,0,0.7959,0.0,0.22514724731445312,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,3,0,0.8039,0.0,0.22514724731445312,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,4,1,0.8088,0.0,0.22514724731445312,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9059,0.0009274316835217178,5,0,0.809,0.0,0.22514724731445312,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,0,0,0.8032,0.0,0.20766381919384003,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,1,0,0.787,0.0,0.20766381919384003,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,2,0,0.8069,0.0,0.20766381919384003,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,3,0,0.7954,0.0,0.20766381919384003,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,4,0,0.7814,0.0,0.20766381919384003,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,6707,4.7922480007400736e-05,5,0,0.7882,0.0,0.20766381919384003,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,0,0,0.8006,0.0,0.17716453969478607,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,1,0,0.7892,0.0,0.17716453969478607,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,2,0,0.8017,0.0,0.17716453969478607,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,3,0,0.7994,0.0,0.17716453969478607,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,4,0,0.8129,0.0,0.17716453969478607,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,9874,0.0002715355367399752,5,0,0.8131,0.0,0.17716453969478607,0.031372517347335815
