model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,0,0,0.8595,16.666666666666668,0.002432308392599225,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,1,1,0.8534,16.666666666666668,0.002432308392599225,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,2,1,0.8469,16.666666666666668,0.002432308392599225,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,3,1,0.854,16.666666666666668,0.002432308392599225,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,4,0,0.8336,16.666666666666668,0.002432308392599225,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7360,0.17539849877357483,5,0,0.7955,16.666666666666668,0.002432308392599225,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,0,1,0.8505,16.666666666666668,0.0024472472723573446,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,1,0,0.8531,16.666666666666668,0.0024472472723573446,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,2,0,0.8402,16.666666666666668,0.0024472472723573446,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,3,0,0.8305,16.666666666666668,0.0024472472723573446,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,4,0,0.8609,16.666666666666668,0.0024472472723573446,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2171,0.1700218766927719,5,0,0.8548,16.666666666666668,0.0024472472723573446,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,0,0,0.8535,16.666666666666668,0.0032140102703124285,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,1,0,0.856,16.666666666666668,0.0032140102703124285,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,2,1,0.8409,16.666666666666668,0.0032140102703124285,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,3,1,0.8615,16.666666666666668,0.0032140102703124285,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,4,0,0.8553,16.666666666666668,0.0032140102703124285,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,4462,0.16967853903770447,5,1,0.8442,16.666666666666668,0.0032140102703124285,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,0,0,0.8468,16.666666666666668,0.0023659111466258764,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,1,0,0.857,16.666666666666668,0.0023659111466258764,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,2,0,0.8369,16.666666666666668,0.0023659111466258764,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,3,0,0.8447,16.666666666666668,0.0023659111466258764,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,4,0,0.8485,16.666666666666668,0.0023659111466258764,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2597,0.16796837747097015,5,0,0.844,16.666666666666668,0.0023659111466258764,0.031372517347335815
