model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,1,1,0.8132,0.0,0.21330419182777405,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,2,1,0.8009,0.0,0.21330419182777405,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,3,1,0.7857,0.0,0.21330419182777405,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,4,1,0.7977,0.0,0.21330419182777405,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,5,1,0.8081,0.0,0.21330419182777405,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,0,1,0.8066,0.0,0.21618039906024933,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,1,1,0.8057,0.0,0.21618039906024933,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,2,1,0.8063,0.0,0.21618039906024933,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,3,1,0.7932,0.0,0.21618039906024933,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,4,1,0.796,0.0,0.21618039906024933,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,5,1,0.8094,0.0,0.21618039906024933,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,0,1,0.8077,0.0,0.24238967895507812,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,1,1,0.796,0.0,0.24238967895507812,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,2,1,0.8087,0.0,0.24238967895507812,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,3,1,0.7893,0.0,0.24238967895507812,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,4,1,0.8087,0.0,0.24238967895507812,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,5,1,0.7979,0.0,0.24238967895507812,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,0,1,0.8002,0.0,0.2184835970401764,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,1,1,0.8,0.0,0.2184835970401764,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,2,1,0.8063,0.0,0.2184835970401764,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,3,1,0.795,0.0,0.2184835970401764,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,4,1,0.7995,0.0,0.2184835970401764,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,5,1,0.7929,0.0,0.2184835970401764,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,0,1,0.7959,0.0,0.2018873542547226,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,1,1,0.7981,0.0,0.2018873542547226,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,2,1,0.8082,0.0,0.2018873542547226,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,3,1,0.7957,0.0,0.2018873542547226,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,4,1,0.7996,0.0,0.2018873542547226,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,5,1,0.7964,0.0,0.2018873542547226,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,0,1,0.8053,0.0,0.25076159834861755,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,1,1,0.8093,0.0,0.25076159834861755,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,2,1,0.7945,0.0,0.25076159834861755,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,3,1,0.8121,0.0,0.25076159834861755,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,4,1,0.8097,0.0,0.25076159834861755,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,5,1,0.8078,0.0,0.25076159834861755,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,0,0,0.8038,0.0,0.32454487681388855,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,1,0,0.8089,0.0,0.32454487681388855,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,2,0,0.7468,0.0,0.32454487681388855,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,3,0,0.8098,0.0,0.32454487681388855,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,4,0,0.7976,0.0,0.32454487681388855,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,5,1,0.799,0.0,0.32454487681388855,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,0,1,0.8102,0.0,0.33244165778160095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,1,1,0.7972,0.0,0.33244165778160095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,2,1,0.8011,0.0,0.33244165778160095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,3,1,0.8089,0.0,0.33244165778160095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,4,1,0.8158,0.0,0.33244165778160095,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,5,1,0.8061,0.0,0.33244165778160095,0.031372517347335815
