model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,2,1,0.8408,0.0,0.20426569879055023,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,3,1,0.8449,0.0,0.20426569879055023,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,4,1,0.8394,0.0,0.20426569879055023,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,5,1,0.8379,0.0,0.20426569879055023,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,0,1,0.8402,0.0,0.18207931518554688,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,1,1,0.8398,0.0,0.18207931518554688,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,2,1,0.8426,0.0,0.18207931518554688,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,3,1,0.8367,0.0,0.18207931518554688,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,4,1,0.8425,0.0,0.18207931518554688,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,5,1,0.8354,0.0,0.18207931518554688,0.031372517347335815
