model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,4,1,0.8019,0.0,0.09424274414777756,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,5,1,0.8148,0.0,0.09424274414777756,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,0,1,0.8064,0.0,0.174997478723526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,1,0,0.7985,0.0,0.174997478723526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,2,1,0.8054,0.0,0.174997478723526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,3,1,0.7878,0.0,0.174997478723526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,4,1,0.7928,0.0,0.174997478723526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3875,0.00016527115076314658,5,1,0.8079,0.0,0.174997478723526,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,0,1,0.7872,0.0,0.09124501794576645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,1,1,0.7836,0.0,0.09124501794576645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,2,1,0.797,0.0,0.09124501794576645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,3,1,0.8159,0.0,0.09124501794576645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,4,1,0.8192,0.0,0.09124501794576645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5169,3.866208544422989e-07,5,1,0.7831,0.0,0.09124501794576645,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,0,1,0.7909,0.0,0.1213717982172966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,1,1,0.8013,0.0,0.1213717982172966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,2,1,0.8044,0.0,0.1213717982172966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,3,1,0.7996,0.0,0.1213717982172966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,4,1,0.8143,0.0,0.1213717982172966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6335,3.996947634732351e-05,5,1,0.8064,0.0,0.1213717982172966,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,0,1,0.8129,0.0,0.12986265122890472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,1,0,0.7789,0.0,0.12986265122890472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,2,1,0.8025,0.0,0.12986265122890472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,3,1,0.7995,0.0,0.12986265122890472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,4,1,0.803,0.0,0.12986265122890472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7488,4.690542846219614e-05,5,1,0.7999,0.0,0.12986265122890472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,0,1,0.8026,0.0,0.22908034920692444,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,1,1,0.8131,0.0,0.22908034920692444,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,2,1,0.8139,0.0,0.22908034920692444,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,3,1,0.8009,0.0,0.22908034920692444,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,4,1,0.8002,0.0,0.22908034920692444,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,9831,3.946538373877928e-10,5,1,0.8009,0.0,0.22908034920692444,0.031372517347335815
