model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,4,1,0.8337,16.666666666666668,0.0020723172929137945,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,5,1,0.853,16.666666666666668,0.0020723172929137945,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,0,1,0.8564,16.666666666666668,0.0019498741021379828,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,1,0,0.8464,16.666666666666668,0.0019498741021379828,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,2,1,0.8581,16.666666666666668,0.0019498741021379828,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,3,1,0.8628,16.666666666666668,0.0019498741021379828,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,4,1,0.8584,16.666666666666668,0.0019498741021379828,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,5,1,0.8495,16.666666666666668,0.0019498741021379828,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,0,0,0.8586,16.666666666666668,0.0019975111354142427,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,1,1,0.8386,16.666666666666668,0.0019975111354142427,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,2,0,0.8561,16.666666666666668,0.0019975111354142427,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,3,0,0.8626,16.666666666666668,0.0019975111354142427,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,4,1,0.8539,16.666666666666668,0.0019975111354142427,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,5,0,0.8452,16.666666666666668,0.0019975111354142427,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,0,1,0.8586,16.666666666666668,0.0019960706122219563,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,1,0,0.8575,16.666666666666668,0.0019960706122219563,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,2,0,0.8626,16.666666666666668,0.0019960706122219563,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,3,1,0.8607,16.666666666666668,0.0019960706122219563,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,4,0,0.844,16.666666666666668,0.0019960706122219563,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,5,0,0.8483,16.666666666666668,0.0019960706122219563,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,0,1,0.8635,16.666666666666668,0.0020913525950163603,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,1,1,0.8472,16.666666666666668,0.0020913525950163603,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,2,1,0.8505,16.666666666666668,0.0020913525950163603,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,3,0,0.8622,16.666666666666668,0.0020913525950163603,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,4,1,0.8373,16.666666666666668,0.0020913525950163603,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,5,1,0.8408,16.666666666666668,0.0020913525950163603,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,0,1,0.8513,16.666666666666668,0.0021932751405984163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,1,1,0.8515,16.666666666666668,0.0021932751405984163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,2,1,0.8606,16.666666666666668,0.0021932751405984163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,3,0,0.8484,16.666666666666668,0.0021932751405984163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,4,1,0.8679,16.666666666666668,0.0021932751405984163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,5,0,0.8679,16.666666666666668,0.0021932751405984163,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,0,1,0.8508,16.666666666666668,0.0026936770882457495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,1,1,0.8557,16.666666666666668,0.0026936770882457495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,2,1,0.8462,16.666666666666668,0.0026936770882457495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,3,1,0.8528,16.666666666666668,0.0026936770882457495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,4,1,0.8584,16.666666666666668,0.0026936770882457495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,5,1,0.8476,16.666666666666668,0.0026936770882457495,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,0,0,0.8484,16.666666666666668,0.0022088855039328337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,1,0,0.8654,16.666666666666668,0.0022088855039328337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,2,0,0.8458,16.666666666666668,0.0022088855039328337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,3,0,0.8399,16.666666666666668,0.0022088855039328337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,4,0,0.864,16.666666666666668,0.0022088855039328337,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,5,0,0.845,16.666666666666668,0.0022088855039328337,0.031372517347335815
