model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,2,0,0.8397,0.0,0.19569116830825806,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,3,0,0.8375,0.0,0.19569116830825806,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,4,0,0.8363,0.0,0.19569116830825806,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,0,1,0.8397,0.0,0.19417665898799896,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,1,1,0.8361,0.0,0.19417665898799896,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,2,0,0.8336,0.0,0.19417665898799896,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,3,0,0.83,0.0,0.19417665898799896,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,912,1.784850610420108e-05,4,0,0.8345,0.0,0.19417665898799896,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,0,1,0.8338,0.0,0.19340352714061737,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,1,1,0.8444,0.0,0.19340352714061737,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,2,0,0.8395,0.0,0.19340352714061737,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,3,0,0.8377,0.0,0.19340352714061737,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,4639,0.00011949787585763261,4,0,0.8383,0.0,0.19340352714061737,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,0,0,0.836,0.0,0.2452443689107895,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,1,0,0.8345,0.0,0.2452443689107895,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,2,0,0.8312,0.0,0.2452443689107895,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,3,0,0.8391,0.0,0.2452443689107895,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,2570,0.00011842117964988574,4,0,0.8307,0.0,0.2452443689107895,0.031372517347335815
