model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,4,0,0.8443,0.0,0.020541517063975334,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,0,0,0.8333,0.0,0.019076814875006676,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,1,1,0.843,0.0,0.019076814875006676,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,2,0,0.8382,0.0,0.019076814875006676,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,3,1,0.834,0.0,0.019076814875006676,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6899,0.09304597228765488,4,1,0.8383,0.0,0.019076814875006676,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,0,0,0.8355,0.0,0.016452720388770103,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,1,0,0.8404,0.0,0.016452720388770103,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,2,0,0.8318,0.0,0.016452720388770103,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,3,0,0.8395,0.0,0.016452720388770103,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,2.6096005967701785e-05,4,0,0.8352,0.0,0.016452720388770103,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,0,0,0.8379,0.0,0.02224869094789028,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,1,0,0.8396,0.0,0.02224869094789028,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,2,0,0.843,0.0,0.02224869094789028,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,3,0,0.8403,0.0,0.02224869094789028,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.00021970125089865178,4,0,0.843,0.0,0.02224869094789028,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,0,0,0.8366,0.0,0.025017425417900085,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,1,0,0.8324,0.0,0.025017425417900085,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,2,0,0.8381,0.0,0.025017425417900085,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,3,0,0.8385,0.0,0.025017425417900085,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,1.0649372370608035e-06,4,0,0.8403,0.0,0.025017425417900085,0.031372517347335815
