model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,1,1,0.8548,0.0,0.27163487672805786,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,2,1,0.8301,0.0,0.27163487672805786,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,3,1,0.8373,0.0,0.27163487672805786,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,4,1,0.8492,0.0,0.27163487672805786,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,5,1,0.8516,0.0,0.27163487672805786,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,0,1,0.8424,0.0,0.2863858699798584,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,1,1,0.8403,0.0,0.2863858699798584,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,2,1,0.852,0.0,0.2863858699798584,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,3,1,0.8499,0.0,0.2863858699798584,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,4,1,0.8461,0.0,0.2863858699798584,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,5,1,0.8445,0.0,0.2863858699798584,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,0,1,0.8538,0.0,0.26216999292373655,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,1,1,0.8594,0.0,0.26216999292373655,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,2,1,0.8505,0.0,0.26216999292373655,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,3,1,0.8305,0.0,0.26216999292373655,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,4,1,0.8503,0.0,0.26216999292373655,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,5,1,0.8369,0.0,0.26216999292373655,0.031372517347335815
