model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,2,1,0.8332,0.0,0.17732714116573334,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,3,1,0.8328,0.0,0.17732714116573334,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,4,1,0.836,0.0,0.17732714116573334,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,0,1,0.8397,0.0,0.19125673174858093,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,1,1,0.8397,0.0,0.19125673174858093,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,2,1,0.8378,0.0,0.19125673174858093,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,3,1,0.8341,0.0,0.19125673174858093,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,4,1,0.8302,0.0,0.19125673174858093,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,0,1,0.8402,0.0,0.23203563690185547,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,1,1,0.8342,0.0,0.23203563690185547,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,2,1,0.8485,0.0,0.23203563690185547,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,3,0,0.8408,0.0,0.23203563690185547,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,4,1,0.8352,0.0,0.23203563690185547,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,0,0,0.8411,0.0,0.21288643777370453,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,1,1,0.8378,0.0,0.21288643777370453,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,2,1,0.8418,0.0,0.21288643777370453,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,3,0,0.8373,0.0,0.21288643777370453,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,4,1,0.8388,0.0,0.21288643777370453,0.031372517347335815
