model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,1,1,0.8579,16.666666666666668,0.002778059570118785,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,2,1,0.8521,16.666666666666668,0.002778059570118785,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,3,1,0.8625,16.666666666666668,0.002778059570118785,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,4,1,0.8579,16.666666666666668,0.002778059570118785,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,5,1,0.8405,16.666666666666668,0.002778059570118785,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,0,1,0.8468,16.666666666666668,0.0021529183723032475,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,1,0,0.863,16.666666666666668,0.0021529183723032475,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,2,0,0.8393,16.666666666666668,0.0021529183723032475,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,3,1,0.8347,16.666666666666668,0.0021529183723032475,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,4,0,0.8654,16.666666666666668,0.0021529183723032475,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2597,0.16796837747097015,5,0,0.8563,16.666666666666668,0.0021529183723032475,0.031372517347335815
