model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,1,1,0.835,0.0,0.018582401797175407,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,2,1,0.8405,0.0,0.018582401797175407,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,3,1,0.8354,0.0,0.018582401797175407,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,4,1,0.8356,0.0,0.018582401797175407,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,5,1,0.8379,0.0,0.018582401797175407,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,0,0,0.8334,0.0,0.01601778343319893,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,1,1,0.8394,0.0,0.01601778343319893,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,2,0,0.8372,0.0,0.01601778343319893,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,3,1,0.84,0.0,0.01601778343319893,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,4,1,0.841,0.0,0.01601778343319893,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,5,0,0.8443,0.0,0.01601778343319893,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,0,1,0.8391,0.0,0.02136903442442417,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,1,1,0.8344,0.0,0.02136903442442417,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,2,0,0.8387,0.0,0.02136903442442417,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,3,1,0.8388,0.0,0.02136903442442417,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,4,0,0.8375,0.0,0.02136903442442417,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,5,0,0.8383,0.0,0.02136903442442417,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,0,0,0.8358,0.0,0.023461902514100075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,1,0,0.8279,0.0,0.023461902514100075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,2,0,0.8362,0.0,0.023461902514100075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,3,0,0.8376,0.0,0.023461902514100075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,4,0,0.8453,0.0,0.023461902514100075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,5,0,0.8419,0.0,0.023461902514100075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,0,0,0.8321,0.0,0.01834557019174099,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,1,0,0.8397,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,2,1,0.8384,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,3,0,0.8408,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,4,0,0.8347,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,5,0,0.8379,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,0,1,0.8339,0.0,0.016528485342860222,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,1,1,0.8334,0.0,0.016528485342860222,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,2,1,0.8338,0.0,0.016528485342860222,0.031372517347335815
