model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,4,1,0.8394,16.666666666666668,0.018562225624918938,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,5,0,0.8405,16.666666666666668,0.018562225624918938,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,0,0,0.8355,0.0,0.019954178482294083,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,1,0,0.8366,0.0,0.019954178482294083,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,2,0,0.8386,0.0,0.019954178482294083,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,3,0,0.8372,0.0,0.019954178482294083,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,4,1,0.8426,0.0,0.019954178482294083,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,5,1,0.8334,0.0,0.019954178482294083,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,0,1,0.8393,0.0,0.018572891131043434,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,1,1,0.8436,0.0,0.018572891131043434,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,2,1,0.839,0.0,0.018572891131043434,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,3,1,0.8415,0.0,0.018572891131043434,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,4,1,0.8386,0.0,0.018572891131043434,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,5,1,0.8376,0.0,0.018572891131043434,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,0,1,0.8401,0.0,0.015989763662219048,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,1,1,0.836,0.0,0.015989763662219048,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,2,1,0.838,0.0,0.015989763662219048,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,3,1,0.8333,0.0,0.015989763662219048,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,4,0,0.836,0.0,0.015989763662219048,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2312,0.07153104245662689,5,0,0.8388,0.0,0.015989763662219048,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,0,0,0.8333,0.0,0.021420933306217194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,1,0,0.8364,0.0,0.021420933306217194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,2,0,0.8428,0.0,0.021420933306217194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,3,0,0.8424,0.0,0.021420933306217194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,4,0,0.839,0.0,0.021420933306217194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6353,0.06660790741443634,5,0,0.8326,0.0,0.021420933306217194,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,0,0,0.8342,0.0,0.023574162274599075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,1,0,0.8379,0.0,0.023574162274599075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,2,0,0.8318,0.0,0.023574162274599075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,3,0,0.8354,0.0,0.023574162274599075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,4,0,0.8436,0.0,0.023574162274599075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,4421,0.06647530198097229,5,0,0.8387,0.0,0.023574162274599075,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,0,1,0.837,0.0,0.01828850619494915,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,1,0,0.8414,0.0,0.01828850619494915,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,2,0,0.8369,0.0,0.01828850619494915,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,3,1,0.8315,0.0,0.01828850619494915,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,4,1,0.8333,0.0,0.01828850619494915,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2242,0.06285588443279266,5,0,0.8347,0.0,0.01828850619494915,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,0,1,0.8347,0.0,0.01651393435895443,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,1,1,0.841,0.0,0.01651393435895443,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,2,1,0.8423,0.0,0.01651393435895443,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,3,1,0.8332,0.0,0.01651393435895443,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,4,1,0.8328,0.0,0.01651393435895443,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6768,0.060940440744161606,5,1,0.8345,0.0,0.01651393435895443,0.031372517347335815
