model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,1,1,0.8361,0.0,0.17581495642662048,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,2,1,0.8295,0.0,0.17581495642662048,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,3,1,0.8371,0.0,0.17581495642662048,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,4,1,0.8377,0.0,0.17581495642662048,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,5,1,0.8376,0.0,0.17581495642662048,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,0,1,0.8405,0.0,0.19897940754890442,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,1,0,0.839,0.0,0.19897940754890442,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,2,1,0.8404,0.0,0.19897940754890442,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,3,1,0.8403,0.0,0.19897940754890442,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,4,1,0.837,0.0,0.19897940754890442,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,5,1,0.8401,0.0,0.19897940754890442,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,0,0,0.8356,0.0,0.24147330224514008,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,1,0,0.8315,0.0,0.24147330224514008,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,2,1,0.8406,0.0,0.24147330224514008,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,3,0,0.8411,0.0,0.24147330224514008,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,4,0,0.8304,0.0,0.24147330224514008,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,5,0,0.8385,0.0,0.24147330224514008,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,0,0,0.8327,0.0,0.2221033126115799,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,1,0,0.8401,0.0,0.2221033126115799,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,2,0,0.8369,0.0,0.2221033126115799,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,3,1,0.8372,0.0,0.2221033126115799,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,4,0,0.8433,0.0,0.2221033126115799,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,5,1,0.8409,0.0,0.2221033126115799,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,0,1,0.8381,0.0,0.21270929276943207,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,1,1,0.8397,0.0,0.21270929276943207,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,2,1,0.843,0.0,0.21270929276943207,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,3,1,0.8445,0.0,0.21270929276943207,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,4,1,0.839,0.0,0.21270929276943207,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,5,0,0.8358,0.0,0.21270929276943207,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,0,1,0.8347,0.0,0.1898222118616104,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,1,1,0.8363,0.0,0.1898222118616104,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,2,1,0.83,0.0,0.1898222118616104,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,3,1,0.8448,0.0,0.1898222118616104,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,4,1,0.8352,0.0,0.1898222118616104,0.031372517347335815
ResNet20BN,sapa,random,dog-bird,42,0.01,500,0.0313725,9874,0.014816678129136562,5,1,0.836,0.0,0.1898222118616104,0.031372517347335815
