model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,1,1,0.8116,0.0,0.2433541864156723,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,2,0,0.807,0.0,0.2433541864156723,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,3,0,0.804,0.0,0.2433541864156723,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,4.875602144238655e-10,4,0,0.8055,0.0,0.2433541864156723,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,0,0,0.8117,0.0,0.29916223883628845,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,1,0,0.8022,0.0,0.29916223883628845,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,2,1,0.8119,0.0,0.29916223883628845,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,3,0,0.794,0.0,0.29916223883628845,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,9.737742168169916e-09,4,0,0.8134,0.0,0.29916223883628845,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,0,0,0.8064,0.0,0.250345379114151,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,1,1,0.8034,0.0,0.250345379114151,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,2,0,0.8049,0.0,0.250345379114151,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,3,0,0.8008,0.0,0.250345379114151,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5859,2.8852892342001724e-07,4,1,0.8074,0.0,0.250345379114151,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,0,0,0.8049,0.0,0.24604323506355286,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,1,1,0.8082,0.0,0.24604323506355286,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,2,1,0.802,0.0,0.24604323506355286,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,3,0,0.7946,0.0,0.24604323506355286,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8954,1.0512613002333637e-08,4,1,0.8135,0.0,0.24604323506355286,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,0,1,0.8001,0.0,0.32124730944633484,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,1,1,0.8057,0.0,0.32124730944633484,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,2,0,0.8002,0.0,0.32124730944633484,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,3,0,0.8109,0.0,0.32124730944633484,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,821,1.0392740477982443e-05,4,0,0.8077,0.0,0.32124730944633484,0.031372517347335815
