model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,0,0,0.8131,0.0,0.25539371371269226,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,1,0,0.8092,0.0,0.25539371371269226,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,2,0,0.813,0.0,0.25539371371269226,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,3,0,0.8069,0.0,0.25539371371269226,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,4,0,0.8023,0.0,0.25539371371269226,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8730,2.894914030715512e-10,5,0,0.8118,0.0,0.25539371371269226,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,0,0,0.8028,0.0,0.2600792646408081,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,1,0,0.8069,0.0,0.2600792646408081,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,2,0,0.8142,0.0,0.2600792646408081,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,3,0,0.7938,0.0,0.2600792646408081,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,4,0,0.8135,0.0,0.2600792646408081,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8055,2.939038457050458e-10,5,0,0.8062,0.0,0.2600792646408081,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,0,1,0.801,0.0,0.2611021101474762,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,1,1,0.8081,0.0,0.2611021101474762,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,2,0,0.808,0.0,0.2611021101474762,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,3,1,0.7952,0.0,0.2611021101474762,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,4,0,0.8074,0.0,0.2611021101474762,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5859,0.02953883819282055,5,0,0.8026,0.0,0.2611021101474762,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,0,1,0.7999,0.0,0.2161870002746582,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,1,1,0.8047,0.0,0.2161870002746582,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,2,0,0.8001,0.0,0.2161870002746582,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,3,0,0.7905,0.0,0.2161870002746582,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,4,1,0.8032,0.0,0.2161870002746582,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8954,3.8886902586909855e-09,5,0,0.7976,0.0,0.2161870002746582,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,0,0,0.8108,0.0,0.2949080169200897,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,1,0,0.8125,0.0,0.2949080169200897,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,2,0,0.805,0.0,0.2949080169200897,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,3,0,0.8038,0.0,0.2949080169200897,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,4,0,0.8017,0.0,0.2949080169200897,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,821,9.204894695358234e-07,5,1,0.8125,0.0,0.2949080169200897,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,0,0,0.8064,0.0,0.35445907711982727,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,1,0,0.804,0.0,0.35445907711982727,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,2,0,0.7642,0.0,0.35445907711982727,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,3,0,0.8042,0.0,0.35445907711982727,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,4,0,0.7986,0.0,0.35445907711982727,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1547,2.9178521820938386e-09,5,0,0.7997,0.0,0.35445907711982727,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,0,0,0.8091,0.0,0.38406071066856384,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,1,0,0.8042,0.0,0.38406071066856384,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,2,0,0.8047,0.0,0.38406071066856384,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,3,0,0.8028,0.0,0.38406071066856384,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,4,0,0.8095,0.0,0.38406071066856384,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,4427,4.076623127957646e-08,5,0,0.802,0.0,0.38406071066856384,0.031372517347335815
