model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,4,1,0.803,0.0,0.10263033956289291,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,5,1,0.8121,0.0,0.10263033956289291,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,0,1,0.8026,0.0,0.18034683167934418,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,1,1,0.7928,0.0,0.18034683167934418,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,2,1,0.7975,0.0,0.18034683167934418,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,3,1,0.7925,0.0,0.18034683167934418,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,4,1,0.7933,0.0,0.18034683167934418,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3875,0.00016527115076314658,5,1,0.8039,0.0,0.18034683167934418,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,0,1,0.7875,0.0,0.09960892051458359,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,1,1,0.7827,0.0,0.09960892051458359,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,2,1,0.8032,0.0,0.09960892051458359,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,3,1,0.811,0.0,0.09960892051458359,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,4,1,0.8077,0.0,0.09960892051458359,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5169,3.866208544422989e-07,5,1,0.7853,0.0,0.09960892051458359,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,0,1,0.7974,0.0,0.1290113627910614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,1,1,0.7947,0.0,0.1290113627910614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,2,1,0.8047,0.0,0.1290113627910614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,3,1,0.8034,0.0,0.1290113627910614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,4,1,0.81,0.0,0.1290113627910614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6335,3.996947634732351e-05,5,1,0.8037,0.0,0.1290113627910614,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,0,1,0.8055,0.0,0.13650260865688324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,1,0,0.7694,0.0,0.13650260865688324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,2,1,0.7948,0.0,0.13650260865688324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,3,0,0.8044,0.0,0.13650260865688324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,4,1,0.8114,0.0,0.13650260865688324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7488,4.690542846219614e-05,5,1,0.7962,0.0,0.13650260865688324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,0,1,0.7971,0.0,0.2364548295736313,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,1,1,0.8097,0.0,0.2364548295736313,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,2,1,0.8078,0.0,0.2364548295736313,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,3,1,0.8042,0.0,0.2364548295736313,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,4,1,0.7937,0.0,0.2364548295736313,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,9831,3.946538373877928e-10,5,1,0.7977,0.0,0.2364548295736313,0.031372517347335815
