model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,2,1,0.8419,16.666666666666668,0.21358437836170197,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,3,1,0.8371,16.666666666666668,0.21358437836170197,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,4,1,0.8412,16.666666666666668,0.21358437836170197,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,5,1,0.8439,16.666666666666668,0.21358437836170197,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,0,0,0.8415,0.0,0.2237423211336136,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,1,0,0.8488,0.0,0.2237423211336136,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,2,0,0.8337,0.0,0.2237423211336136,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,3,0,0.8412,0.0,0.2237423211336136,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,4,0,0.8342,0.0,0.2237423211336136,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.0337888056710653e-07,5,0,0.8369,0.0,0.2237423211336136,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,0,0,0.8386,0.0,0.2634343206882477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,1,0,0.843,0.0,0.2634343206882477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,2,0,0.8385,0.0,0.2634343206882477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,3,0,0.8437,0.0,0.2634343206882477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,4,0,0.8428,0.0,0.2634343206882477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,1.8495730968114913e-15,5,0,0.8336,0.0,0.2634343206882477,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,0,0,0.8371,0.0,0.2268577665090561,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,1,1,0.8344,0.0,0.2268577665090561,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,2,0,0.8382,0.0,0.2268577665090561,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,3,0,0.8367,0.0,0.2268577665090561,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,4,0,0.84,0.0,0.2268577665090561,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,0.002130964770913124,5,0,0.8316,0.0,0.2268577665090561,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,0,0,0.8326,0.0,0.20731182396411896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,1,0,0.8408,0.0,0.20731182396411896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,2,0,0.8387,0.0,0.20731182396411896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,3,0,0.8343,0.0,0.20731182396411896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,4,0,0.8403,0.0,0.20731182396411896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,2.603712800919311e-09,5,0,0.8384,0.0,0.20731182396411896,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,0,0,0.8397,0.0,0.2747211158275604,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,1,0,0.8396,0.0,0.2747211158275604,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,2,0,0.8374,0.0,0.2747211158275604,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,3,0,0.8406,0.0,0.2747211158275604,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,4,0,0.8367,0.0,0.2747211158275604,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,2.8216604164299497e-08,5,1,0.8423,0.0,0.2747211158275604,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,0,0,0.8374,0.0,0.34139809012413025,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,1,0,0.8442,0.0,0.34139809012413025,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,2,0,0.8374,0.0,0.34139809012413025,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,3,0,0.8347,0.0,0.34139809012413025,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,4,0,0.8382,0.0,0.34139809012413025,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1547,1.4072554233024448e-09,5,0,0.8351,0.0,0.34139809012413025,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,0,0,0.8365,0.0,0.3527640998363495,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,1,0,0.8338,0.0,0.3527640998363495,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,2,0,0.8402,0.0,0.3527640998363495,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,3,0,0.8427,0.0,0.3527640998363495,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,4,0,0.8366,0.0,0.3527640998363495,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4427,1.5740759806703863e-09,5,0,0.8339,0.0,0.3527640998363495,0.031372517347335815
