model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,4,0,0.8387,0.0,0.019039710983633995,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,5,0,0.8378,0.0,0.019039710983633995,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,0,1,0.8328,0.0,0.017884695902466774,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,1,1,0.8432,0.0,0.017884695902466774,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,2,1,0.8408,0.0,0.017884695902466774,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,3,1,0.8394,0.0,0.017884695902466774,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,4,1,0.8393,0.0,0.017884695902466774,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6899,0.07753831148147583,5,1,0.8336,0.0,0.017884695902466774,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,0,1,0.8429,0.0,0.014869133941829205,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,1,0,0.8359,0.0,0.014869133941829205,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,2,0,0.8306,0.0,0.014869133941829205,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,3,0,0.8396,0.0,0.014869133941829205,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,4,1,0.8383,0.0,0.014869133941829205,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,0.07153104245662689,5,0,0.8391,0.0,0.014869133941829205,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,0,1,0.8424,0.0,0.020205212756991386,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,1,0,0.8371,0.0,0.020205212756991386,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,2,0,0.8373,0.0,0.020205212756991386,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,3,0,0.8388,0.0,0.020205212756991386,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,4,0,0.8359,0.0,0.020205212756991386,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6353,0.06660790741443634,5,0,0.8391,0.0,0.020205212756991386,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,0,0,0.8302,0.0,0.022264977917075157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,1,0,0.8284,0.0,0.022264977917075157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,2,0,0.8359,0.0,0.022264977917075157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,3,0,0.8347,0.0,0.022264977917075157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,4,0,0.8328,0.0,0.022264977917075157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4421,0.06647530198097229,5,0,0.8411,0.0,0.022264977917075157,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.06285588443279266,0,1,0.8296,0.0,0.017374340444803238,0.031372517347335815
