model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,3,0,0.8479,0.0,0.0036029701586812735,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,4,1,0.8489,0.0,0.0036029701586812735,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,5,1,0.857,0.0,0.0036029701586812735,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,0,0,0.8591,0.0,0.00346919777803123,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,1,0,0.8356,0.0,0.00346919777803123,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,2,0,0.8533,0.0,0.00346919777803123,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,3,0,0.8605,0.0,0.00346919777803123,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,4,0,0.8452,0.0,0.00346919777803123,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,5,1,0.8553,0.0,0.00346919777803123,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,0,0,0.8538,0.0,0.0029186431784182787,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,1,0,0.8492,0.0,0.0029186431784182787,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,2,0,0.8362,0.0,0.0029186431784182787,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,3,0,0.8597,0.0,0.0029186431784182787,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,4,0,0.8496,0.0,0.0029186431784182787,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,5,0,0.8479,0.0,0.0029186431784182787,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,0,0,0.8647,0.0,0.0018823844147846103,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,1,1,0.8516,0.0,0.0018823844147846103,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,2,0,0.8496,0.0,0.0018823844147846103,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,3,0,0.836,0.0,0.0018823844147846103,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,4,0,0.8512,0.0,0.0018823844147846103,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4313,0.007500221952795982,5,0,0.853,0.0,0.0018823844147846103,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,0,0,0.8612,0.0,0.0022663373965770006,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,1,0,0.8578,0.0,0.0022663373965770006,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,2,0,0.8606,0.0,0.0022663373965770006,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,3,0,0.8526,0.0,0.0022663373965770006,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,4,0,0.8487,0.0,0.0022663373965770006,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,416,0.007287736516445875,5,0,0.8628,0.0,0.0022663373965770006,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,0,0,0.8558,0.0,0.0025786254554986954,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,1,0,0.8556,0.0,0.0025786254554986954,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,2,0,0.8607,0.0,0.0025786254554986954,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,3,0,0.8612,0.0,0.0025786254554986954,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,4,0,0.8532,0.0,0.0025786254554986954,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,6491,0.006511980667710304,5,0,0.8599,0.0,0.0025786254554986954,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.006269262637943029,0,0,0.8435,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.006269262637943029,1,0,0.8612,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.006269262637943029,2,0,0.8482,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.006269262637943029,3,0,0.8538,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.006269262637943029,4,0,0.8638,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,338,0.006269262637943029,5,0,0.8367,0.0,nan,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4287,0.005305941216647625,0,1,0.8588,0.0,0.0023890456650406122,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4287,0.005305941216647625,1,1,0.8583,0.0,0.0023890456650406122,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4287,0.005305941216647625,2,1,0.8524,0.0,0.0023890456650406122,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4287,0.005305941216647625,3,1,0.855,0.0,0.0023890456650406122,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4287,0.005305941216647625,4,1,0.8509,0.0,0.0023890456650406122,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4287,0.005305941216647625,5,1,0.8581,0.0,0.0023890456650406122,0.031372517347335815
