model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,3,0,0.7985,0.0,0.22564449906349182,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,4,0,0.8039,0.0,0.22564449906349182,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,5,1,0.8049,0.0,0.22564449906349182,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,0,1,0.8071,0.0,0.26461097598075867,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,1,1,0.8062,0.0,0.26461097598075867,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,2,1,0.809,0.0,0.26461097598075867,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,3,1,0.7903,0.0,0.26461097598075867,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,4,1,0.8158,0.0,0.26461097598075867,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8055,2.939038457050458e-10,5,1,0.7941,0.0,0.26461097598075867,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,0,1,0.8012,0.0,0.23018904030323029,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,1,1,0.8051,0.0,0.23018904030323029,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,2,1,0.8027,0.0,0.23018904030323029,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,3,1,0.8029,0.0,0.23018904030323029,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,4,1,0.8093,0.0,0.23018904030323029,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,5859,0.02953883819282055,5,1,0.798,0.0,0.23018904030323029,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,0,0,0.793,0.0,0.2392919808626175,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,1,1,0.798,0.0,0.2392919808626175,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,2,1,0.8065,0.0,0.2392919808626175,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,3,1,0.795,0.0,0.2392919808626175,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,4,1,0.8116,0.0,0.2392919808626175,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8954,3.8886902586909855e-09,5,1,0.7952,0.0,0.2392919808626175,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,0,1,0.8016,0.0,0.2629125714302063,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,1,1,0.8077,0.0,0.2629125714302063,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,2,1,0.7977,0.0,0.2629125714302063,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,3,1,0.803,0.0,0.2629125714302063,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,4,1,0.8003,0.0,0.2629125714302063,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,821,9.204894695358234e-07,5,1,0.8053,0.0,0.2629125714302063,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,0,0,0.8117,0.0,0.3557383120059967,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,1,0,0.8114,0.0,0.3557383120059967,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,2,0,0.7698,0.0,0.3557383120059967,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,3,0,0.8087,0.0,0.3557383120059967,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,4,0,0.7977,0.0,0.3557383120059967,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1547,2.9178521820938386e-09,5,0,0.7975,0.0,0.3557383120059967,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,0,1,0.8144,0.0,0.35678526759147644,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,1,1,0.8028,0.0,0.35678526759147644,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,2,1,0.8079,0.0,0.35678526759147644,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,3,0,0.8028,0.0,0.35678526759147644,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,4,0,0.8184,0.0,0.35678526759147644,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,4427,4.076623127957646e-08,5,1,0.7947,0.0,0.35678526759147644,0.031372517347335815
