train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28220,0.2613634169101715,-0.3169412314891815,0.0031299558468163013,11.876479148864746,-0.02964325062930584
28248,-0.21164701879024506,-0.04240334779024124,0.002936412813141942,12.214075088500977,0.17917175590991974
28410,-0.2915329933166504,0.2064686268568039,0.002755161840468645,11.323094367980957,0.23772954940795898
28473,-0.6190809607505798,-0.04703405126929283,0.0026945555582642555,12.218757629394531,0.20492248237133026
28639,0.9440780878067017,-0.07923947274684906,0.003372128354385495,10.863077163696289,0.20468445122241974
28728,-0.8305736780166626,-0.259121298789978,0.00260676397010684,12.610647201538086,0.01384811382740736
28743,-2.1181561946868896,-0.2532142102718353,0.0023477014619857073,15.215558052062988,0.02451782301068306
28899,0.7769319415092468,0.45337802171707153,0.0034374655224382877,11.953997611999512,0.3071754574775696
28954,0.8356264233589172,0.014897339046001434,0.0032291212119162083,10.616360664367676,0.1768798828125
28978,-0.10212290287017822,-0.17597000300884247,0.002963252132758498,12.210612297058105,0.08618354797363281
28981,-1.3078032732009888,-0.2608475089073181,0.0027807753067463636,15.1317138671875,0.018832778558135033
29114,-0.04394499212503433,-0.1985088735818863,0.0030311450827866793,12.296782493591309,0.05574951320886612
29323,-0.728401780128479,-0.20729894936084747,0.002556261606514454,11.824634552001953,0.08328934013843536
29341,-0.46635371446609497,-0.10252299159765244,0.0027533748652786016,12.044743537902832,0.1288084089756012
29385,0.2686619758605957,-0.18752852082252502,0.0031320711132138968,11.728850364685059,0.06383667141199112
29505,0.9762375950813293,0.6893619894981384,0.0032331515103578568,10.096670150756836,0.7388885617256165
29509,0.8565576672554016,0.6073145866394043,0.003104122821241617,9.394408226013184,0.6435470581054688
29583,0.7118551135063171,0.047681886702775955,0.003096682485193014,9.982687950134277,0.26540300250053406
29832,1.018858790397644,-0.09160097688436508,0.003403252689167857,10.890809059143066,0.11507111042737961
29907,0.35022464394569397,0.15007300674915314,0.003212423762306571,12.172741889953613,0.28102874755859375
30279,0.01358418446034193,-0.1857641339302063,0.0031733778305351734,12.916177749633789,0.05383596569299698
30441,-0.6796397566795349,-0.061405379325151443,0.00274440529756248,12.852330207824707,0.135162353515625
30461,1.281328558921814,0.036883141845464706,0.0033874809741973877,9.817900657653809,0.21537017822265625
30690,0.5819195508956909,-0.14043733477592468,0.0032330539543181658,11.339872360229492,0.10615558922290802
30741,0.7873215079307556,-0.07534856349229813,0.0032568902242928743,10.823007583618164,0.16855095326900482
30876,-0.28079813718795776,-0.0995911955833435,0.0028848578222095966,12.501935005187988,0.1480255126953125
30884,-0.0636439323425293,-0.14784114062786102,0.002949971007183194,11.811873435974121,0.12462158501148224
30893,0.03293948248028755,-0.2568044066429138,0.0031025658827275038,12.35241413116455,0.00867090281099081
31107,1.426114559173584,-0.10090725868940353,0.0036123578902333975,10.50577449798584,0.1391952484846115
31198,-0.26610296964645386,-0.008653095923364162,0.002732102293521166,11.662753105163574,0.18659286201000214
31240,0.33669254183769226,-0.10421102494001389,0.0028817818965762854,10.024367332458496,0.11388244479894638
31304,-0.026265090331435204,-0.07625827193260193,0.00301219429820776,11.932795524597168,0.16028748452663422
31400,-0.5641649961471558,-0.08605750650167465,0.0027020841371268034,12.176025390625,0.12406959384679794
31416,0.9258820414543152,0.155045747756958,0.003224079729989171,10.231627464294434,0.2632919251918793
31431,-2.4215095043182373,-0.27757760882377625,0.0022391679231077433,15.612297058105469,0.0028007507789880037
31510,0.7747229933738708,0.0735590010881424,0.003253133734688163,10.453837394714355,0.32050782442092896
31526,0.7756115198135376,-0.0005163475871086121,0.0033773910254240036,11.47000789642334,0.2501938045024872
31660,-0.960960328578949,0.16523948311805725,0.002635904820635915,13.080939292907715,0.4253837764263153
32158,-0.03902660682797432,-0.2810284495353699,0.0028506850358098745,10.806769371032715,-0.01429595984518528
32242,-0.023825103417038918,0.3184968829154968,0.002882168395444751,11.209492683410645,0.42464447021484375
32428,1.5714354515075684,0.053202446550130844,0.003755946410819888,11.063896179199219,0.20693664252758026
32480,-1.9091243743896484,-0.20998342335224152,0.0026309755630791187,16.227270126342773,0.06438751518726349
32575,1.2631330490112305,0.5763300657272339,0.003224010346457362,9.104904174804688,0.566760241985321
32619,-0.6642897725105286,-0.11083704233169556,0.002629063790664077,12.012423515319824,0.13081207871437073
32967,0.03599122166633606,-0.07067970186471939,0.0028299044352024794,10.801217079162598,0.1940115988254547
33022,0.4476277530193329,0.05586957931518555,0.0031090572010725737,11.253268241882324,0.24610595405101776
33035,0.4849296510219574,0.034039806574583054,0.003157996805384755,11.1279935836792,0.2770160734653473
33038,1.605120301246643,0.02815946750342846,0.0036788180004805326,10.55630874633789,0.2556045651435852
33092,1.272978663444519,0.10851646959781647,0.003393324790522456,10.271772384643555,0.24919739365577698
33347,0.2393989861011505,-0.1823240965604782,0.0031116462778300047,11.837621688842773,0.08250808715820312
33381,1.5462197065353394,0.3494832217693329,0.003426722949370742,9.568448066711426,0.4202621579170227
33403,0.6409292221069336,0.03768347576260567,0.0032823674846440554,11.2184419631958,0.2591049373149872
33699,-0.3898106515407562,-0.05556711554527283,0.0028212203178554773,12.223394393920898,0.13952846825122833
33715,-0.7320808172225952,-0.2541639506816864,0.0027638613246381283,13.053590774536133,0.02926788292825222
33795,0.35933518409729004,-0.25723743438720703,0.003167584305629134,11.902203559875488,0.022212792187929153
33800,0.8441082835197449,0.24832813441753387,0.0031822421588003635,9.913268089294434,0.35059481859207153
33946,0.2798578441143036,0.03936794027686119,0.0029932681936770678,10.950942993164062,0.16074581444263458
33956,1.1516082286834717,0.6189561486244202,0.0033944756723940372,10.63992977142334,0.5428372025489807
34113,0.9584323167800903,0.5326080918312073,0.003385530784726143,11.077515602111816,0.7267425656318665
34136,0.7802025675773621,0.41990891098976135,0.0031032494734972715,10.158123970031738,0.5557861328125
34283,-1.085052251815796,-0.09643012285232544,0.002533458871766925,12.817952156066895,0.10228347778320312
34483,-0.4507095515727997,-0.1571754813194275,0.002798118395730853,12.438788414001465,0.09138946980237961
34525,-0.6208116412162781,-0.06594675779342651,0.002547331852838397,11.39305305480957,0.1519615203142166
34556,1.5133408308029175,0.36818191409111023,0.0036868720781058073,10.827170372009277,0.5393158197402954
34638,0.13828741014003754,0.11033531278371811,0.002974951406940818,11.138819694519043,0.33834534883499146
34671,0.2885274887084961,0.2026437520980835,0.0030417845118790865,11.318870544433594,0.336251825094223
34749,-1.134584665298462,-0.11888350546360016,0.0026352207642048597,13.69774341583252,0.12694740295410156
35315,0.9631007313728333,-0.1821308732032776,0.003380345180630684,10.990806579589844,0.0800180435180664
35335,1.0301015377044678,0.03414065018296242,0.00333096319809556,10.343070030212402,0.134074404835701
35382,-1.127294898033142,-0.11608948558568954,0.0026380789931863546,13.511153221130371,0.13746948540210724
35435,0.6780346035957336,0.002418719232082367,0.003211161820217967,10.829185485839844,0.17595748603343964
35441,1.859391212463379,0.07409656792879105,0.0038738360162824392,11.034460067749023,0.22898559272289276
35799,-0.5501369833946228,-0.2516781985759735,0.0026077746879309416,11.012968063354492,0.027435302734375
35822,0.8099960684776306,0.7079532146453857,0.0031048820819705725,9.86552906036377,0.6461243033409119
35835,-0.9785787463188171,0.10039657354354858,0.0026779286563396454,13.327898025512695,0.32928162813186646
35854,0.8900794982910156,0.3988780081272125,0.0030485244933515787,9.488391876220703,0.4752853512763977
35919,0.3761434257030487,-0.2638697624206543,0.003457274753600359,13.036755561828613,0.02141571044921875
36021,-1.0545600652694702,-0.1870451122522354,0.002635666634887457,13.26843547821045,0.05068817362189293
36102,-0.8929927945137024,-0.07659374177455902,0.002536867978051305,12.09081745147705,0.16338959336280823
36403,0.9055067300796509,0.4856128692626953,0.0030781845562160015,9.352993965148926,0.577929675579071
36463,1.3743884563446045,-0.028876930475234985,0.0036541044246405363,10.945450782775879,0.18447266519069672
36556,1.6793406009674072,0.5769702792167664,0.003715166822075844,10.076976776123047,0.4600479304790497
36589,-1.3659552335739136,-0.2795795202255249,0.002479386981576681,13.627847671508789,0.015296983532607555
36618,-0.7035230994224548,-0.024343490600585938,0.002789076417684555,12.937878608703613,0.1749732941389084
36930,0.058093052357435226,0.0002762131334748119,0.002927652560174465,11.281413078308105,0.1978141814470291
36936,0.49492907524108887,-0.0057909246534109116,0.003020272124558687,10.508056640625,0.20238952338695526
37007,1.030550241470337,0.15453417599201202,0.003383951261639595,10.987780570983887,0.334909051656723
37028,0.11260297149419785,-0.328843355178833,0.0029465649276971817,10.437800407409668,-0.03421977907419205
37171,-0.6872596740722656,-0.19136102497577667,0.0027185080107301474,12.516796112060547,0.06062774732708931
37474,0.3453786075115204,-0.09638246893882751,0.002929988084360957,10.495577812194824,0.12013321369886398
37532,0.7666825652122498,0.4825056493282318,0.002968938322737813,9.246892929077148,0.490744024515152
37630,-1.522995948791504,-0.18883804976940155,0.002262801630422473,12.712343215942383,0.08387622982263565
37641,0.2904616892337799,-0.15509185194969177,0.003122561378404498,11.784306526184082,0.02959289588034153
37660,0.6112455725669861,0.7676445841789246,0.0028919463511556387,9.494979858398438,0.7058067321777344
37718,-1.2457793951034546,-0.15193049609661102,0.002497050678357482,13.016380310058594,0.10333251953125
37825,0.7792191505432129,0.11100411415100098,0.0033129227813333273,11.153794288635254,0.3012657165527344
37852,0.2651937007904053,0.29126256704330444,0.0029922130052000284,11.420939445495605,0.49859315156936646
37887,0.08654811233282089,-0.03816661238670349,0.0029755413997918367,11.408164024353027,0.17785035073757172
37956,0.33637282252311707,-0.09052768349647522,0.002881501568481326,9.793821334838867,0.15894471108913422
37965,1.6805661916732788,-0.014373651705682278,0.0035534498747438192,9.450349807739258,0.12337952107191086
38233,-0.09081202745437622,-0.04647563025355339,0.002909161616116762,12.038718223571777,0.18308721482753754
38292,0.03440404683351517,-0.08525160700082779,0.002971407026052475,11.812983512878418,0.1503341645002365
38657,-1.2792617082595825,-0.2501022517681122,0.002481391653418541,13.296652793884277,0.020751191303133965
38683,-1.837026834487915,-0.15408287942409515,0.00248336442746222,15.099184036254883,0.06269989162683487
38723,0.5333512425422668,-0.011854407377541065,0.00314924493432045,11.102157592773438,0.1742401123046875
39033,-1.742311716079712,-0.13421189785003662,0.00231769192032516,13.409425735473633,0.09992404282093048
39102,0.1636272817850113,0.020685521885752678,0.002987341955304146,11.609888076782227,0.30040207505226135
39200,1.1631330251693726,0.6056675314903259,0.0032476098276674747,9.630050659179688,0.5545147061347961
39347,0.477321058511734,-0.22673609852790833,0.0031189362052828074,11.031465530395508,0.02851562574505806
39517,1.6757742166519165,0.07397499680519104,0.0036388456355780363,10.12385082244873,0.27036190032958984
39650,1.131132960319519,0.7925707101821899,0.0031607174314558506,8.922226905822754,0.6009621024131775
40064,-0.5479366183280945,0.02668014168739319,0.0026737141888588667,11.970755577087402,0.23193569481372833
40211,-1.930090308189392,-0.24634897708892822,0.002324884757399559,14.295931816101074,0.02983551099896431
40228,-0.9378491640090942,-0.21174688637256622,0.0027889262419193983,13.85389232635498,0.034790802747011185
40237,-0.7913081049919128,-0.07056490331888199,0.0027671135030686855,13.223355293273926,0.15107880532741547
40302,0.703850269317627,0.09337186068296432,0.0032647966872900724,11.106907844543457,0.237477108836174
40314,1.5683021545410156,0.4529787003993988,0.0036074784584343433,10.304368019104004,0.6216095089912415
40708,-0.7514199614524841,-0.0902375802397728,0.00276485295034945,13.231622695922852,0.14921341836452484
40840,-0.1798342615365982,-0.1843377947807312,0.002886159811168909,11.903525352478027,0.05376739427447319
40850,0.39281466603279114,0.25028640031814575,0.0029940723907202482,10.303620338439941,0.433187872171402
40983,0.455184668302536,0.031895071268081665,0.003279669675976038,12.239861488342285,0.20894776284694672
41049,1.2007468938827515,0.45741429924964905,0.0033835475333034992,10.297149658203125,0.5825088620185852
41083,-2.6960883140563965,-0.2589150369167328,0.0021753041073679924,16.120141983032227,0.02042541466653347
41126,1.1565109491348267,0.8390889167785645,0.0031993601005524397,9.364027976989746,0.8302521109580994
41128,0.680873453617096,0.2307652086019516,0.0031325866002589464,10.339900016784668,0.2872329652309418
41139,-0.5834307670593262,0.008537515066564083,0.0027567618526518345,12.214153289794922,0.21882323920726776
41446,0.47504520416259766,-0.17421679198741913,0.003189336508512497,11.428383827209473,0.09345894306898117
41470,0.7214301228523254,0.1750231832265854,0.0031459748279303312,10.540547370910645,0.3143608272075653
41498,-0.49787893891334534,-0.25468870997428894,0.002886139554902911,13.06909465789795,0.020938873291015625
41714,0.4080903232097626,0.11644603312015533,0.003214231925085187,11.855788230895996,0.28144073486328125
41841,0.25685450434684753,-0.15071968734264374,0.002961047226563096,11.020934104919434,0.1202186569571495
41905,0.7796193957328796,-0.16991208493709564,0.0033074894454330206,11.303994178771973,0.09264831990003586
41989,0.25730013847351074,-0.10742324590682983,0.003287677885964513,12.696146011352539,0.12239380180835724
42005,-0.4474262297153473,-0.14259712398052216,0.002698134398087859,12.018733024597168,0.08867263793945312
42022,0.384470671415329,0.11706898361444473,0.0031002224422991276,11.051264762878418,0.39258119463920593
42451,0.8135544061660767,-0.12695150077342987,0.003345128148794174,11.227534294128418,0.10608978569507599
42578,1.1926969289779663,0.7583140730857849,0.00329133914783597,9.524269104003906,0.8206115961074829
42608,1.1935508251190186,0.34299179911613464,0.0036015582736581564,11.21412181854248,0.4887039363384247
42924,0.9693211913108826,-0.12775953114032745,0.0033280362840741873,10.531113624572754,0.08069496601819992
42954,0.8509363532066345,-0.03364759683609009,0.0033269026316702366,10.771631240844727,0.1802825927734375
42975,-0.11434059590101242,0.3608958423137665,0.0027487005572766066,10.485231399536133,0.426492303609848
43125,-1.263813853263855,-0.22245612740516663,0.002478161361068487,13.155458450317383,0.039781954139471054
43162,-1.5544254779815674,-0.2692931592464447,0.0025646674912422895,14.416313171386719,0.007806825917214155
43319,-0.9322258234024048,0.0262584388256073,0.0022853827103972435,10.882575988769531,0.18823090195655823
43339,0.9154987335205078,0.7751532793045044,0.0033445495646446943,10.490387916564941,0.7434587478637695
43587,0.5957349538803101,0.0404319129884243,0.003197435289621353,10.726428031921387,0.1927642822265625
43701,0.6983291506767273,0.4345378577709198,0.0033118550200015306,11.725759506225586,0.4635253846645355
43748,-1.1278799772262573,-0.23312000930309296,0.0025538811460137367,13.133471488952637,0.0323333740234375
43990,-0.22619259357452393,-0.04822547733783722,0.0030286957044154406,12.862788200378418,0.14833222329616547
44290,-0.35258015990257263,-0.2875274121761322,0.003149852156639099,14.105143547058105,-0.0079193115234375
44319,-0.5442788004875183,-0.21055972576141357,0.0028968716505914927,13.375106811523438,0.068730928003788
44397,0.6898047924041748,-0.15647804737091064,0.003410488134250045,12.116281509399414,0.11194457858800888
44716,0.9624387621879578,-0.09319217503070831,0.00339296436868608,10.98062801361084,0.11853332817554474
44785,0.8669589161872864,-0.07389316707849503,0.003303260775282979,11.053412437438965,0.17735138535499573
44826,-0.6556891798973083,-0.2705651819705963,0.002987905638292432,14.136253356933594,0.007038545794785023
44846,0.8633973002433777,0.013306236825883389,0.003513642121106386,12.312603950500488,0.17382203042507172
44867,0.8076558113098145,-0.0280896183103323,0.003207714995369315,10.85236644744873,0.18862400949001312
44961,-0.27985960245132446,0.030260343104600906,0.0026884605176746845,11.059657096862793,0.20733337104320526
45025,0.12048865854740143,-0.18767109513282776,0.0032462787348777056,12.967241287231445,0.0721336379647255
45051,0.766746461391449,0.22468070685863495,0.00334723643027246,11.222957611083984,0.46333619952201843
45058,1.3834747076034546,-0.4606284201145172,0.0035088849253952503,10.002009391784668,-0.06162834167480469
45220,-0.8049217462539673,-0.21233277022838593,0.0029882683884352446,14.551826477050781,0.057189177721738815
45270,-0.7922121286392212,-0.16865108907222748,0.002409391338005662,11.292933464050293,0.09384574741125107
45475,1.0445417165756226,0.19941693544387817,0.0035044557880610228,10.920063018798828,0.2606229782104492
45515,0.44276076555252075,-0.13295505940914154,0.0032074523624032736,11.77788257598877,0.09789276123046875
45583,-1.3165332078933716,-0.20694105327129364,0.002706803847104311,14.73986530303955,0.040856171399354935
45601,-1.110112190246582,-0.18834905326366425,0.0024115873966366053,11.938484191894531,0.09727783501148224
45603,-1.3078341484069824,-0.26307234168052673,0.0026215307880192995,14.230582237243652,0.01620635949075222
45970,1.2949695587158203,0.6165434718132019,0.0032897572964429855,9.5911283493042,0.642956554889679
46110,0.770397961139679,-0.08772864192724228,0.003336216090247035,11.162551879882812,0.13309021294116974
46182,1.0114319324493408,0.3135112524032593,0.003353761974722147,11.003218650817871,0.3589309751987457
46189,-1.3893238306045532,-0.2437155544757843,0.002554244128987193,13.985918045043945,0.022396469488739967
46319,-0.9272517561912537,-0.24997185170650482,0.0028204284608364105,14.063745498657227,0.016558075323700905
46351,-0.45650479197502136,0.03847717121243477,0.002782995579764247,12.175127029418945,0.3078064024448395
46392,-0.6271984577178955,-0.11742981523275375,0.00271224370226264,12.726848602294922,0.1017276793718338
46518,1.408200979232788,0.15097691118717194,0.0035795338917523623,10.81612491607666,0.26871585845947266
46551,0.9132174849510193,0.08741411566734314,0.003204378532245755,10.17363452911377,0.2242351621389389
46584,0.7088549733161926,0.4963359534740448,0.0032290106173604727,11.015511512756348,0.6329132318496704
46726,-0.24856212735176086,-0.221119686961174,0.0030418646056205034,12.839706420898438,0.04957733303308487
46881,-0.7119746208190918,-0.14947228133678436,0.0025268339086323977,11.27066707611084,0.09407883137464523
46916,-0.49078819155693054,-0.13634942471981049,0.0026625278405845165,11.495140075683594,0.10775909572839737
46958,1.328004240989685,0.4966805577278137,0.0032957643270492554,9.119028091430664,0.6669692993164062
47026,0.6076306104660034,0.132465660572052,0.003062985837459564,10.704314231872559,0.26515236496925354
47301,0.2465124875307083,0.12017803639173508,0.002736853202804923,9.746661186218262,0.3533039093017578
47394,-0.3604665696620941,-0.2129427045583725,0.0028184105176478624,11.968059539794922,0.05814666673541069
47395,0.2287750244140625,0.04577043652534485,0.0031170430593192577,11.870530128479004,0.21776580810546875
47409,-2.1922309398651123,-0.272932767868042,0.0022023313213139772,14.813387870788574,0.005569267552345991
47446,-0.4149351119995117,0.06839673966169357,0.0028734144289046526,12.675844192504883,0.26346588134765625
47454,-0.41445299983024597,-0.20696507394313812,0.002820995869114995,12.04692268371582,0.03702697902917862
47588,0.31091174483299255,-0.006637498736381531,0.0029188208281993866,10.33292007446289,0.22670288383960724
47625,-0.8981475830078125,-0.17557506263256073,0.002736455760896206,13.579388618469238,0.08921108394861221
48036,-0.3113115727901459,-0.009146446362137794,0.002929180860519409,12.334912300109863,0.22946472465991974
48132,-0.8135140538215637,-0.15728799998760223,0.002636287361383438,12.464018821716309,0.06109504774212837
48182,0.39485061168670654,0.058339059352874756,0.002839127089828253,9.530194282531738,0.21092987060546875
48197,-1.4120348691940308,-0.2039632797241211,0.0024358646478503942,13.231541633605957,0.0703277587890625
48266,-1.071020245552063,-0.12751485407352448,0.002494378248229623,12.995503425598145,0.11295242607593536
48268,0.6766583323478699,-0.10348506271839142,0.0036991387605667114,13.539133071899414,0.20148316025733948
48363,0.2692253887653351,0.0026271180249750614,0.0030744329560548067,11.453874588012695,0.24679851531982422
48422,-0.7051514983177185,0.21855144202709198,0.002574863377958536,11.452096939086914,0.4842239320278168
48459,-0.2897290587425232,-0.2211870402097702,0.0028089049737900496,11.748082160949707,0.04388885572552681
48520,-0.12651316821575165,-0.2045009583234787,0.0028676404617726803,11.588458061218262,0.04646759107708931
48586,-1.2430744171142578,0.5157915353775024,0.0024588280357420444,12.528717994689941,0.6892196536064148
48665,1.0472549200057983,-0.12247084826231003,0.0033910355996340513,10.85708999633789,0.12100829929113388
48730,0.9745675921440125,0.13108952343463898,0.003611686173826456,11.961474418640137,0.22468338906764984
48804,-0.25252729654312134,0.23254063725471497,0.002870808122679591,12.066725730895996,0.417092889547348
48849,-0.18258050084114075,-0.2413627654314041,0.002956453710794449,12.253581047058105,0.01768188551068306
49091,1.4640127420425415,0.24930861592292786,0.0035900534130632877,10.465089797973633,0.3201446533203125
49376,1.4851248264312744,0.03708605095744133,0.0037059225142002106,11.014191627502441,0.28565293550491333
49380,1.09660804271698,0.011803875677287579,0.0032740694005042315,10.044340133666992,0.24128876626491547
49924,-0.5716284513473511,0.16628555953502655,0.002550107194110751,11.097926139831543,0.26712074875831604
49954,-1.8443819284439087,-0.25696897506713867,0.002148495754227042,13.192570686340332,0.015910720452666283
49969,-1.108274221420288,-0.2772279679775238,0.002666659653186798,13.765986442565918,0.0020912170875817537
49997,-1.196799635887146,-0.198756143450737,0.0026397062465548515,13.991264343261719,0.07122421264648438
