train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28248,-0.12489566951990128,-0.06610982120037079,0.003011697670444846,12.214075088500977,0.19487610459327698
28410,-0.14662356674671173,0.25191089510917664,0.0028425517957657576,11.323094367980957,0.40971261262893677
28473,-0.24776986241340637,0.04218658059835434,0.0029821209609508514,12.218757629394531,0.3801635801792145
28639,1.1239656209945679,0.16693907976150513,0.0035347703378647566,10.863077163696289,0.4152939021587372
28728,-1.2355087995529175,-0.23512552678585052,0.0024506154004484415,12.610647201538086,0.041602324694395065
28743,-2.2021725177764893,-0.2446274310350418,0.0023155934177339077,15.215558052062988,0.0472869873046875
28899,0.7242462038993835,-0.30052006244659424,0.003445603419095278,11.953997611999512,0.021576499566435814
28954,0.6305321455001831,-0.01115614827722311,0.0031772241927683353,10.616360664367676,0.2501964569091797
28978,0.22870545089244843,-0.19198203086853027,0.0032251158263534307,12.210612297058105,0.08545532077550888
28981,-1.1896246671676636,-0.2695339322090149,0.0028882422484457493,15.1317138671875,0.01995544508099556
29114,0.4619390070438385,-0.23641489446163177,0.0033667662646621466,12.296782493591309,0.038604736328125
29323,-1.0074833631515503,-0.16828055679798126,0.0024498726706951857,11.824634552001953,0.10764008015394211
29341,-0.10131265968084335,-0.19657288491725922,0.002999510383233428,12.044743537902832,0.07867126911878586
29385,0.5602938532829285,-0.24539075791835785,0.0033449630718678236,11.728850364685059,0.05878601223230362
29505,0.47678494453430176,0.523780107498169,0.0029969518072903156,10.096670150756836,0.8248727917671204
29509,0.8393800854682922,0.562857449054718,0.003113983664661646,9.394408226013184,0.7661117911338806
29583,1.5709329843521118,0.0823417603969574,0.003650969360023737,9.982687950134277,0.35126352310180664
29832,0.5870259404182434,-0.1487640142440796,0.003210094291716814,10.890809059143066,0.144367977976799
29907,0.764458954334259,0.11570023745298386,0.0035078958608210087,12.172741889953613,0.29965686798095703
30279,-0.35329389572143555,-0.005982737988233566,0.0029986740555614233,12.916177749633789,0.19852600991725922
30441,-0.23360566794872284,-0.17271356284618378,0.003020612522959709,12.852330207824707,0.09222107380628586
30461,0.9974681735038757,0.08278285712003708,0.003284178441390395,9.817900657653809,0.37635499238967896
30690,0.7125829458236694,-0.09649872034788132,0.0033443463034927845,11.339872360229492,0.18872813880443573
30741,0.8321356773376465,0.19406025111675262,0.003349341917783022,10.823007583618164,0.4018920958042145
30876,-0.37244927883148193,-0.16301147639751434,0.0028890531975775957,12.501935005187988,0.09158477932214737
30884,0.6998057961463928,-0.10006600618362427,0.003412606893107295,11.811873435974121,0.13917426764965057
30893,0.36792126297950745,-0.11116267740726471,0.0033155344426631927,12.35241413116455,0.18955688178539276
31107,2.168313503265381,-0.059857409447431564,0.004065423738211393,10.50577449798584,0.2615371644496918
31198,-0.7213794589042664,0.20088520646095276,0.002582192188128829,11.662753105163574,0.32983705401420593
31240,0.6599437594413757,0.12245035171508789,0.0031100704800337553,10.024367332458496,0.38636016845703125
31304,-0.45453283190727234,-0.023087719455361366,0.0027666441164910793,11.932795524597168,0.2996788024902344
31400,-0.46036967635154724,-0.09462498873472214,0.002830429468303919,12.176025390625,0.13966675102710724
31416,1.1829078197479248,0.03272736445069313,0.0034261697437614202,10.231627464294434,0.3163740336894989
31431,-2.1768550872802734,-0.28061410784721375,0.002381219295784831,15.612297058105469,0.0032165527809411287
31510,0.7562544941902161,-0.23318849503993988,0.003275599330663681,10.453837394714355,-0.05412101745605469
31526,0.9669529795646667,-0.04007380083203316,0.0034987160470336676,11.47000789642334,0.29560548067092896
31660,-1.2655187845230103,0.013497598469257355,0.0025324346497654915,13.080939292907715,0.406851202249527
32158,0.061259474605321884,0.4635341763496399,0.0028893237467855215,10.806769371032715,0.592725932598114
32242,-0.39338555932044983,0.15357330441474915,0.0027069291099905968,11.209492683410645,0.4195007383823395
32428,1.047323226928711,-0.15116719901561737,0.003505979897454381,11.063896179199219,0.07904052734375
32480,-1.8936983346939087,-0.11374715715646744,0.002645798260346055,16.227270126342773,0.12945251166820526
32575,1.1759315729141235,0.36928698420524597,0.00327119417488575,9.104904174804688,0.6718528866767883
32619,-0.9816457629203796,-0.07423696666955948,0.0024988779332488775,12.012423515319824,0.2248813658952713
32967,0.43993043899536133,0.028702616691589355,0.003109075129032135,10.801217079162598,0.3751274049282074
33022,0.10459691286087036,0.38803061842918396,0.0029959185048937798,11.253268241882324,0.7254272699356079
33035,0.4366284906864166,0.08883659541606903,0.0031433855183422565,11.1279935836792,0.42148515582084656
33038,1.6938015222549438,0.02866150252521038,0.0038019747007638216,10.55630874633789,0.33005523681640625
33092,1.029313325881958,-0.18203888833522797,0.003343746066093445,10.271772384643555,0.13144074380397797
33347,0.4647742807865143,-0.1455918252468109,0.0032819563057273626,11.837621688842773,0.15184783935546875
33381,0.650587797164917,0.42873892188072205,0.003040534211322665,9.568448066711426,0.6758521795272827
33403,0.5658155679702759,-0.10917389392852783,0.0032775586005300283,11.2184419631958,0.19623108208179474
33699,-0.4869860112667084,-0.12209862470626831,0.002784455893561244,12.223394393920898,0.16080589592456818
33715,-0.3906145989894867,-0.20942197740077972,0.0029989611357450485,13.053590774536133,0.09214439243078232
33795,0.04215548560023308,-0.2995522916316986,0.0030697081238031387,11.902203559875488,-0.0045333863236010075
33800,0.8959731459617615,0.09509787708520889,0.0032253486569970846,9.913268089294434,0.5112243890762329
33946,0.425074964761734,-0.1437339037656784,0.003144366666674614,10.950942993164062,0.12798844277858734
33956,0.7712313532829285,8.98331418284215e-05,0.00327416998334229,10.63992977142334,0.27861806750297546
34113,0.7942942976951599,0.302280992269516,0.003388867247849703,11.077515602111816,0.873828113079071
34136,0.48315784335136414,0.1354469209909439,0.003043422708287835,10.158123970031738,0.6719550490379333
34283,-1.0847879648208618,-0.12815739214420319,0.002561283763498068,12.817952156066895,0.1648101806640625
34483,-0.3608674705028534,-0.1410951465368271,0.002923959167674184,12.438788414001465,0.1318618804216385
34525,-1.350512981414795,0.0768883153796196,0.002191303065046668,11.39305305480957,0.4098266661167145
34556,0.9333577156066895,0.15245626866817474,0.0034052617847919464,10.827170372009277,0.4355548918247223
34638,0.023767201229929924,0.17590999603271484,0.0029336356092244387,11.138819694519043,0.3448898494243622
34671,0.4357314109802246,0.7842904925346375,0.0031479173339903355,11.318870544433594,0.8814498782157898
34749,-1.321314811706543,-0.18338577449321747,0.0025619890075176954,13.69774341583252,0.12717591226100922
35315,1.6561473608016968,0.25228962302207947,0.0038397961761802435,10.990806579589844,0.625640869140625
35335,1.066627860069275,0.2946997284889221,0.0033915990497916937,10.343070030212402,0.45915013551712036
35382,-1.2749284505844116,-0.03485434129834175,0.0025841696187853813,13.511153221130371,0.251373291015625
35435,1.1667307615280151,-0.13354499638080597,0.003541041864082217,10.829185485839844,0.16034851968288422
35441,1.6879466772079468,-0.15118096768856049,0.0038796141743659973,11.034460067749023,0.10991974174976349
35799,-0.44606882333755493,-0.12420008331537247,0.002669238019734621,11.012968063354492,0.1775001585483551
35822,1.1344774961471558,0.02207156829535961,0.003382234601303935,9.86552906036377,0.30389711260795593
35835,-1.0237396955490112,0.370593786239624,0.002660805359482765,13.327898025512695,0.9232818484306335
35854,0.0846412405371666,0.5056096911430359,0.0026951765175908804,9.488391876220703,0.6408066153526306
35919,0.19975818693637848,-0.1404307335615158,0.003332172753289342,13.036755561828613,0.1612396240234375
36021,-0.7045606374740601,-0.10688631981611252,0.002875407924875617,13.26843547821045,0.17963866889476776
36102,-0.12716233730316162,-0.11384842544794083,0.0029930875170975924,12.09081745147705,0.15581665933132172
36403,0.8672828078269958,0.6555215120315552,0.0031270794570446014,9.352993965148926,0.8680939078330994
36463,0.976143479347229,-0.01452441792935133,0.0034589197020977736,10.945450782775879,0.310546875
36556,2.3752598762512207,0.470367968082428,0.004128091037273407,10.076976776123047,0.573699951171875
36589,-1.4311579465866089,-0.28479963541030884,0.0024834806099534035,13.627847671508789,-0.002603721572086215
36618,-0.3601456582546234,0.049508120864629745,0.0029687245842069387,12.937878608703613,0.3221321105957031
36930,0.06395653635263443,-0.016192251816391945,0.002951629227027297,11.281413078308105,0.24359817802906036
36936,0.44380661845207214,0.013713479042053223,0.0030630065593868494,10.508056640625,0.3818649351596832
37007,0.8941704034805298,-0.12368390709161758,0.003395412815734744,10.987780570983887,0.20436325669288635
37028,0.18275237083435059,0.024465026333928108,0.0029218692798167467,10.437800407409668,0.33340761065483093
37171,-0.3769736588001251,-0.20299780368804932,0.0029101099353283644,12.516796112060547,0.06198425218462944
37474,0.6788762807846069,0.003350334009155631,0.0031818218994885683,10.495577812194824,0.2523994445800781
37532,0.10651259869337082,0.4138343334197998,0.002666653599590063,9.246892929077148,0.6429767608642578
37630,-1.7762657403945923,-0.20705926418304443,0.0021567074581980705,12.712343215942383,0.09877147525548935
37641,-0.1151178628206253,-0.07452496141195297,0.0029431311413645744,11.784306526184082,0.18626117706298828
37660,0.148350790143013,0.2534594237804413,0.0027206342201679945,9.494979858398438,0.5150176286697388
37718,-1.1749382019042969,-0.09729424118995667,0.0025418230798095465,13.016380310058594,0.1897735595703125
37825,0.83748859167099,0.13029250502586365,0.0034086406230926514,11.153794288635254,0.533398449420929
37852,0.1066543385386467,0.36221981048583984,0.002991520334035158,11.420939445495605,1.2689777612686157
37887,0.1419082134962082,-0.13516633212566376,0.003043335396796465,11.408164024353027,0.12605667114257812
37956,0.9852313995361328,0.0850406363606453,0.0032354374416172504,9.793821334838867,0.3835815489292145
37965,1.3970292806625366,0.09216897934675217,0.003428266616538167,9.450349807739258,0.2913269102573395
38233,-0.11223121732473373,-0.07212607562541962,0.0029751884285360575,12.038718223571777,0.2331596463918686
38292,0.08698809146881104,-0.4312177300453186,0.0030616242438554764,11.812983512878418,-0.05029907450079918
38657,-1.6962207555770874,-0.2514760196208954,0.002313515404239297,13.296652793884277,0.028839111328125
38683,-1.9699985980987549,-0.24816353619098663,0.002417494310066104,15.099184036254883,0.03239135816693306
38723,0.3059256076812744,0.33172887563705444,0.0030842802952975035,11.102157592773438,0.5006484985351562
39033,-1.5713248252868652,-0.06162701174616814,0.0024024813901633024,13.409425735473633,0.3099350035190582
39102,-0.5755475163459778,-0.13134096562862396,0.0026473894249647856,11.609888076782227,0.16900940239429474
39200,1.237350344657898,0.28727924823760986,0.0033891021739691496,9.630050659179688,0.528027355670929
39347,0.3340663015842438,-0.18527504801750183,0.003106343327090144,11.031465530395508,0.09602203220129013
39517,2.260861873626709,-0.019556909799575806,0.004049939103424549,10.12385082244873,0.14281617105007172
39650,0.9521235823631287,0.863498866558075,0.0031029239762574434,8.922226905822754,0.8637140393257141
40064,-0.45017534494400024,0.009599965997040272,0.0027662483043968678,11.970755577087402,0.2804546356201172
40211,-1.7310298681259155,-0.25184735655784607,0.002434833673760295,14.295931816101074,0.03205413743853569
40228,-0.4796755909919739,-0.12122348695993423,0.00310516613535583,13.85389232635498,0.129292294383049
40237,-0.7886823415756226,0.006059564650058746,0.002793743973597884,13.223355293273926,0.26202392578125
40302,0.6039252281188965,0.12571345269680023,0.003256574971601367,11.106907844543457,0.3873229920864105
40314,1.6867011785507202,0.007125734817236662,0.003745128633454442,10.304368019104004,0.31642457842826843
40708,-0.4944845736026764,-0.005370208527892828,0.0029529796447604895,13.231622695922852,0.2387847900390625
40840,-0.23668773472309113,-0.24735839664936066,0.0028964614029973745,11.903525352478027,0.03624572977423668
40850,0.2964596450328827,-0.18192525207996368,0.0029579508118331432,10.303620338439941,0.21654358506202698
40983,0.2903977036476135,0.044424887746572495,0.0032478009816259146,12.239861488342285,0.3461189270019531
41049,1.200287103652954,0.4627843499183655,0.0034535860177129507,10.297149658203125,0.7158321738243103
41083,-2.6180660724639893,-0.2708214819431305,0.0022279934491962194,16.120141983032227,0.020200347527861595
41126,1.074628233909607,0.7087638974189758,0.0032839507330209017,9.364027976989746,0.8095058798789978
41128,0.7457228302955627,0.120574451982975,0.003225741907954216,10.339900016784668,0.31371766328811646
41139,0.05298341438174248,0.030309928581118584,0.0031193485483527184,12.214153289794922,0.3890030086040497
41446,0.3896479308605194,-0.17624692618846893,0.003206611145287752,11.428383827209473,0.14782409369945526
41470,0.3845629096031189,-0.0390901155769825,0.0030492765363305807,10.540547370910645,0.19231872260570526
41498,0.18349391222000122,-0.20513565838336945,0.0033696580212563276,13.06909465789795,0.10036926716566086
41714,-0.25111374258995056,-0.04343310743570328,0.002885254565626383,11.855788230895996,0.20514945685863495
41841,-0.21766851842403412,-0.06468917429447174,0.0027647591196000576,11.020934104919434,0.3188323974609375
41905,0.6845489740371704,-0.06493905931711197,0.0033388470765203238,11.303994178771973,0.3385971188545227
41989,-0.21395330131053925,-0.10623981803655624,0.003048126120120287,12.696146011352539,0.14536133408546448
42005,-0.6726192235946655,-0.05976659804582596,0.002667193068191409,12.018733024597168,0.21094666421413422
42022,0.2956552505493164,0.08619770407676697,0.003083548741415143,11.051264762878418,0.5894209742546082
42451,1.4989360570907593,0.1610383242368698,0.003801430808380246,11.227534294128418,0.40421754121780396
42578,1.3995193243026733,0.33170202374458313,0.003479360369965434,9.524269104003906,0.6139076352119446
42608,0.9403434991836548,-0.10640616714954376,0.003483791369944811,11.21412181854248,0.23109474778175354
42924,1.714074730873108,0.15441401302814484,0.0037897792644798756,10.531113624572754,0.46881866455078125
42954,1.1267869472503662,-0.06684573739767075,0.0035003225784748793,10.771631240844727,0.23388671875
42975,0.06420294940471649,0.16958045959472656,0.002865617163479328,10.485231399536133,0.44174501299858093
43125,-0.9856081008911133,-0.2169232815504074,0.002671362366527319,13.155458450317383,0.05426025390625
43162,-1.408326506614685,-0.2751229703426361,0.002649857895448804,14.416313171386719,0.007266235537827015
43319,-0.6086392998695374,-0.14316044747829437,0.002514490857720375,10.882575988769531,0.09705048054456711
43339,1.0162948369979858,0.5199840664863586,0.003421174129471183,10.490387916564941,0.640863835811615
43587,0.6168462634086609,0.36130204796791077,0.0032264774199575186,10.726428031921387,0.6751434206962585
43701,0.37093207240104675,-0.12180342525243759,0.0031953954603523016,11.725759506225586,0.11830444633960724
43748,-1.3349469900131226,-0.2577170133590698,0.002462823176756501,13.133471488952637,0.02266082726418972
43990,0.1629910171031952,-0.06323640793561935,0.003306742524728179,12.862788200378418,0.18630675971508026
44290,-0.4331943690776825,-0.30460718274116516,0.003103061346337199,14.105143547058105,-0.012361908331513405
44319,-0.6377164125442505,-0.20877335965633392,0.0029259617440402508,13.375106811523438,0.08053093403577805
44397,0.9401718378067017,-0.08008061349391937,0.0036246266681700945,12.116281509399414,0.19057312607765198
44716,0.9102935791015625,-0.17128624022006989,0.0034377772826701403,10.98062801361084,0.09486489742994308
44785,0.8442254066467285,0.08855578303337097,0.0033723250962793827,11.053412437438965,0.4558776915073395
44826,-0.730961263179779,-0.2723161578178406,0.0029895321931689978,14.136253356933594,0.009790039621293545
44846,0.8665730357170105,0.07333631068468094,0.003569152904674411,12.312603950500488,0.3209075927734375
44867,0.2225150316953659,-0.0025847963988780975,0.002966211410239339,10.85236644744873,0.2914169430732727
44961,-0.12622292339801788,0.12277313321828842,0.002801260445266962,11.059657096862793,0.32304689288139343
45025,0.05530161410570145,-0.2887040376663208,0.003261967794969678,12.967241287231445,-0.001508522080257535
45051,0.5645827054977417,0.2422313690185547,0.0032498331274837255,11.222957611083984,0.509613037109375
45058,1.6292823553085327,0.33312341570854187,0.003649545833468437,10.002009391784668,0.5959625244140625
45220,-0.2998471260070801,-0.22738003730773926,0.0033020307309925556,14.551826477050781,0.0611816942691803
45270,-1.1724203824996948,-0.2151305228471756,0.002266637748107314,11.292933464050293,0.07983475178480148
45475,1.462648630142212,0.05219707638025284,0.00373466731980443,10.920063018798828,0.3375869691371918
45515,1.066861867904663,-0.1772913783788681,0.0036282208748161793,11.77788257598877,0.11906776577234268
45583,-1.366290807723999,-0.15795136988162994,0.0027018680702894926,14.73986530303955,0.09891052544116974
45601,-0.7037386894226074,-0.22580428421497345,0.002661908743903041,11.938484191894531,0.0894954726099968
45603,-1.1861218214035034,-0.25118327140808105,0.0027330571319907904,14.230582237243652,0.05853729322552681
45970,1.734797716140747,1.6884359121322632,0.003620064351707697,9.5911283493042,1.9584228992462158
46110,0.7072814702987671,-0.1531192809343338,0.0033181041944772005,11.162551879882812,0.12174377590417862
46182,0.954719066619873,0.38289129734039307,0.0034348329063504934,11.003218650817871,0.7002601623535156
46189,-1.3149725198745728,-0.23910406231880188,0.0026269052177667618,13.985918045043945,0.060317039489746094
46319,-0.7643420100212097,-0.2695998549461365,0.0029505672864615917,14.063745498657227,0.015184498392045498
46351,-0.5792803168296814,-0.049456145614385605,0.0027596137952059507,12.175127029418945,0.3544839918613434
46392,-0.8428605198860168,-0.07875083386898041,0.0026843997184187174,12.726848602294922,0.19475364685058594
46518,0.8311141133308411,0.1392708271741867,0.003348215715959668,10.81612491607666,0.3864296078681946
46551,0.38424405455589294,0.156062513589859,0.0029904120601713657,10.17363452911377,0.3253019452095032
46584,0.7207598686218262,0.05898177623748779,0.003296655137091875,11.015511512756348,0.38224488496780396
46726,-0.12156158685684204,-0.18998126685619354,0.003140693297609687,12.839706420898438,0.15232543647289276
46881,-1.100793719291687,-0.07062553614377975,0.00230637495405972,11.27066707611084,0.21771983802318573
46916,-0.4549449384212494,-0.13123424351215363,0.002705060411244631,11.495140075683594,0.16719065606594086
46958,1.019400715827942,0.37471336126327515,0.00316629558801651,9.119028091430664,0.589887261390686
47026,-0.24656596779823303,0.03585035353899002,0.002695322036743164,10.704314231872559,0.25457078218460083
47301,-0.5512451529502869,-0.010736823081970215,0.0023764255456626415,9.746661186218262,0.33484211564064026
47394,-0.3472672700881958,-0.23802995681762695,0.0028423266485333443,11.968059539794922,0.026519775390625
47395,-0.03089141845703125,0.5774840712547302,0.0030193128623068333,11.870530128479004,0.6707733273506165
47409,-1.9210681915283203,-0.2838844954967499,0.0023944329004734755,14.813387870788574,0.0013790130615234375
47446,-0.2771734297275543,0.1370583027601242,0.0029985045548528433,12.675844192504883,0.5772644281387329
47454,-0.6611611843109131,-0.1924189031124115,0.0026828895788639784,12.04692268371582,0.09509887546300888
47588,0.5337247848510742,-0.12572798132896423,0.0030935925897210836,10.33292007446289,0.13297882676124573
47625,-1.0054781436920166,-0.1204330250620842,0.0027539131697267294,13.579388618469238,0.17369385063648224
48036,-0.09685957431793213,0.06779982894659042,0.00307542085647583,12.334912300109863,0.27373504638671875
48132,-0.8008337020874023,-0.11552198976278305,0.002672589849680662,12.464018821716309,0.11889495700597763
48182,0.09401634335517883,0.11456834524869919,0.002718935254961252,9.530194282531738,0.3760314881801605
48197,-1.374618411064148,-0.36039742827415466,0.002464859513565898,13.231541633605957,-0.12753906846046448
48266,-1.5841044187545776,-0.1647716611623764,0.0023255685809999704,12.995503425598145,0.09831676632165909
48268,0.5791912078857422,-0.21097521483898163,0.003639037488028407,13.539133071899414,0.07778625935316086
48363,0.3338516354560852,-0.16722285747528076,0.0031396986450999975,11.453874588012695,0.16161194443702698
48422,-0.01682051457464695,0.6118034720420837,0.00297777121886611,11.452096939086914,1.1940109729766846
48459,0.014935988001525402,-0.2522796094417572,0.0030441496055573225,11.748082160949707,0.039952851831912994
48520,-0.5395142436027527,-0.07390221208333969,0.0027024932205677032,11.588458061218262,0.166178897023201
48586,-1.3705732822418213,0.8122520446777344,0.0023747612722218037,12.528717994689941,1.1485443115234375
48665,1.4406894445419312,0.054421938955783844,0.0036771842278540134,10.85708999633789,0.358786016702652
48730,0.6796131730079651,-0.10730694979429245,0.0034770972561091185,11.961474418640137,0.18547213077545166
48804,-0.35411736369132996,0.5487146973609924,0.002847428433597088,12.066725730895996,0.6274353265762329
48849,0.16274113953113556,-0.22784225642681122,0.0031983384396880865,12.253581047058105,0.0496673583984375
49091,1.88131582736969,0.09393605589866638,0.003893505549058318,10.465089797973633,0.4569549560546875
49376,2.3330976963043213,0.22047601640224457,0.004276796709746122,11.014191627502441,0.422842413187027
49380,0.3219432830810547,0.022755244746804237,0.0029254374094307423,10.044340133666992,0.2449089139699936
49924,-0.4476836323738098,0.16812478005886078,0.002625120570883155,11.097926139831543,0.31009140610694885
49954,-1.5414749383926392,-0.22770832479000092,0.0023499191738665104,13.192570686340332,0.05042419582605362
49969,-0.574822187423706,-0.2720562517642975,0.0029988272581249475,13.765986442565918,0.012017822824418545
49997,-0.8977060317993164,-0.15623699128627777,0.0028403422329574823,13.991264343261719,0.10431518405675888
